code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313195,مشهد - نيشابور (قدمگاه),1402-12-10,1440,9645,7515,9645,7515,64,-2.5586626139817628
313195,مشهد - نيشابور (قدمگاه),1402-12-11,1440,8111,6707,8111,6707,72,-3.0249240121580545
313195,مشهد - نيشابور (قدمگاه),1402-12-12,1440,14353,11292,14353,11292,75,-1.127659574468085
313195,مشهد - نيشابور (قدمگاه),1402-12-13,1430,15832,12489,15959,12589,75,-0.6395136778115501
313195,مشهد - نيشابور (قدمگاه),1402-12-14,1440,16154,12717,16154,12717,75,-0.5802431610942249
313195,مشهد - نيشابور (قدمگاه),1402-12-15,1440,15659,12263,15659,12263,73,-0.7306990881458967
313195,مشهد - نيشابور (قدمگاه),1402-12-16,1440,17495,14136,17495,14136,74,-0.17264437689969606
313195,مشهد - نيشابور (قدمگاه),1402-12-17,1430,19891,16572,20004,16666,75,0.5899696048632219
313195,مشهد - نيشابور (قدمگاه),1402-12-18,1425,18253,16122,18393,16245,77,0.10030395136778116
313195,مشهد - نيشابور (قدمگاه),1402-12-19,1435,17351,14097,17436,14166,74,-0.1905775075987842
313195,مشهد - نيشابور (قدمگاه),1402-12-20,1435,16963,13497,17013,13536,75,-0.3191489361702128
313195,مشهد - نيشابور (قدمگاه),1402-12-21,1440,17500,13929,17500,13929,75,-0.17112462006079027
313195,مشهد - نيشابور (قدمگاه),1402-12-22,1440,14197,10998,14197,10998,74,-1.1750759878419452
313195,مشهد - نيشابور (قدمگاه),1402-12-23,1440,16444,12998,16444,12998,75,-0.49209726443769
313195,مشهد - نيشابور (قدمگاه),1402-12-24,1425,17545,14299,17713,14435,75,-0.10638297872340426
313195,مشهد - نيشابور (قدمگاه),1402-12-25,1420,15311,12886,15482,13029,78,-0.784498480243161
313195,مشهد - نيشابور (قدمگاه),1402-12-26,1440,17412,14232,17412,14232,75,-0.19787234042553192
313195,مشهد - نيشابور (قدمگاه),1402-12-27,1410,17672,14639,18039,14943,76,-0.00729483282674772
313195,مشهد - نيشابور (قدمگاه),1402-12-28,1405,18940,16601,19356,16965,77,0.39300911854103343
313195,مشهد - نيشابور (قدمگاه),1402-12-29,1435,18603,17419,18659,17471,80,0.18115501519756838
313195,مشهد - نيشابور (قدمگاه),1403-01-01,1440,18558,18045,18558,18045,80,0.15045592705167174
313195,مشهد - نيشابور (قدمگاه),1403-01-02,1425,21803,21114,21941,21247,80,1.1787234042553192
313195,مشهد - نيشابور (قدمگاه),1403-01-03,1365,23390,22687,24237,23508,79,1.876595744680851
313195,مشهد - نيشابور (قدمگاه),1403-01-04,1440,25140,24115,25140,24115,80,2.151063829787234
313195,مشهد - نيشابور (قدمگاه),1403-01-05,1435,25347,23876,25442,23965,80,2.242857142857143
313195,مشهد - نيشابور (قدمگاه),1403-01-06,1440,24941,23071,24941,23071,79,2.090577507598784
313195,مشهد - نيشابور (قدمگاه),1403-01-07,1440,24193,22304,24193,22304,77,1.8632218844984803
313195,مشهد - نيشابور (قدمگاه),1403-01-08,1435,23213,21343,23241,21368,78,1.5738601823708207
313195,مشهد - نيشابور (قدمگاه),1403-01-09,1435,24319,22410,24384,22469,79,1.921276595744681
313195,مشهد - نيشابور (قدمگاه),1403-01-10,1420,21857,20519,22063,20712,79,1.21580547112462
313195,مشهد - نيشابور (قدمگاه),1403-01-11,1380,23030,21508,23820,22245,79,1.7498480243161094
313195,مشهد - نيشابور (قدمگاه),1403-01-12,1440,21008,19811,21008,19811,79,0.8951367781155015
313195,مشهد - نيشابور (قدمگاه),1403-01-13,1440,20059,19321,20059,19321,79,0.6066869300911855
313195,مشهد - نيشابور (قدمگاه),1403-01-14,1435,17304,15353,17354,15397,77,-0.2155015197568389
313195,مشهد - نيشابور (قدمگاه),1403-01-15,1380,19451,17195,20068,17740,78,0.6094224924012158
313195,مشهد - نيشابور (قدمگاه),1403-01-16,1440,21001,18470,21001,18470,78,0.8930091185410335
313195,مشهد - نيشابور (قدمگاه),1403-01-17,1440,18166,16120,18166,16120,78,0.03130699088145897
313195,مشهد - نيشابور (قدمگاه),1403-01-18,1440,15850,13036,15850,13036,75,-0.672644376899696
313195,مشهد - نيشابور (قدمگاه),1403-01-19,1440,15280,12337,15280,12337,75,-0.8458966565349544
313195,مشهد - نيشابور (قدمگاه),1403-01-20,1410,15254,12394,15444,12548,75,-0.796048632218845
