code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
149905,قم - جعفريه (دوربين),1402-12-10,1440,11999,9956,11999,9956,83,-0.8130998080614203
149905,قم - جعفريه (دوربين),1402-12-11,1440,12535,10282,12535,10282,87,-0.6845009596928983
149905,قم - جعفريه (دوربين),1402-12-12,1440,13562,10854,13562,10854,85,-0.43809980806142035
149905,قم - جعفريه (دوربين),1402-12-13,1440,14497,11162,14497,11162,86,-0.21377159309021113
149905,قم - جعفريه (دوربين),1402-12-14,1440,14028,10647,14028,10647,82,-0.32629558541266795
149905,قم - جعفريه (دوربين),1402-12-15,1440,13933,10537,13933,10537,83,-0.3490882917466411
149905,قم - جعفريه (دوربين),1402-12-16,1440,15201,11892,15201,11892,85,-0.044865642994241846
149905,قم - جعفريه (دوربين),1402-12-17,1440,17450,14416,17450,14416,86,0.494721689059501
149905,قم - جعفريه (دوربين),1402-12-18,1440,17702,14658,17702,14658,87,0.5551823416506718
149905,قم - جعفريه (دوربين),1402-12-19,1440,15119,11886,15119,11886,85,-0.06453934740882918
149905,قم - جعفريه (دوربين),1402-12-20,1440,15335,11911,15335,11911,85,-0.012715930902111325
149905,قم - جعفريه (دوربين),1402-12-21,1440,15147,11623,15147,11623,83,-0.05782149712092131
149905,قم - جعفريه (دوربين),1402-12-22,1440,14861,11072,14861,11072,85,-0.12643953934740884
149905,قم - جعفريه (دوربين),1402-12-23,1440,15328,11518,15328,11518,86,-0.014395393474088292
149905,قم - جعفريه (دوربين),1402-12-24,1440,17200,13582,17200,13582,87,0.43474088291746643
149905,قم - جعفريه (دوربين),1402-12-25,1440,16027,12396,16027,12396,87,0.15331094049904032
149905,قم - جعفريه (دوربين),1402-12-26,1440,15667,11823,15667,11823,84,0.06693857965451055
149905,قم - جعفريه (دوربين),1402-12-27,1440,16243,12741,16243,12741,86,0.20513435700575816
149905,قم - جعفريه (دوربين),1402-12-28,1440,16498,13588,16498,13588,87,0.2663147792706334
149905,قم - جعفريه (دوربين),1402-12-29,1440,13814,12263,13814,12263,87,-0.3776391554702495
149905,قم - جعفريه (دوربين),1403-01-01,1440,11444,10526,11444,10526,88,-0.946257197696737
149905,قم - جعفريه (دوربين),1403-01-02,1440,12431,11826,12431,11826,89,-0.7094529750479847
149905,قم - جعفريه (دوربين),1403-01-03,1440,14361,13452,14361,13452,90,-0.24640115163147794
149905,قم - جعفريه (دوربين),1403-01-04,1440,14082,13105,14082,13105,89,-0.31333973128598847
149905,قم - جعفريه (دوربين),1403-01-05,1440,14068,12803,14068,12803,89,-0.31669865642994244
149905,قم - جعفريه (دوربين),1403-01-06,1440,13903,12277,13903,12277,85,-0.3562859884836852
149905,قم - جعفريه (دوربين),1403-01-07,1440,15622,13757,15622,13757,87,0.056142034548944335
149905,قم - جعفريه (دوربين),1403-01-08,1440,15965,13724,15965,13724,86,0.13843570057581575
149905,قم - جعفريه (دوربين),1403-01-09,1440,16673,14539,16673,14539,87,0.30830134357005756
149905,قم - جعفريه (دوربين),1403-01-10,1440,15335,13255,15335,13255,88,-0.012715930902111325
149905,قم - جعفريه (دوربين),1403-01-11,1440,14969,12979,14969,12979,88,-0.1005278310940499
149905,قم - جعفريه (دوربين),1403-01-12,1440,13901,12441,13901,12441,87,-0.3567658349328215
149905,قم - جعفريه (دوربين),1403-01-13,1440,13339,12139,13339,12139,88,-0.4916026871401152
149905,قم - جعفريه (دوربين),1403-01-14,1440,11251,9843,11368,9945,87,-0.9644913627639156
149905,قم - جعفريه (دوربين),1403-01-15,1440,13337,11085,13337,11085,87,-0.4920825335892514
149905,قم - جعفريه (دوربين),1403-01-16,1440,13742,11568,13742,11568,86,-0.3949136276391555
149905,قم - جعفريه (دوربين),1403-01-17,1440,13504,11001,13504,11001,86,-0.45201535508637236
149905,قم - جعفريه (دوربين),1403-01-18,1440,13163,10239,13163,10239,85,-0.5338291746641075
149905,قم - جعفريه (دوربين),1403-01-19,1440,13156,10098,13156,10098,85,-0.5355086372360844
149905,قم - جعفريه (دوربين),1403-01-20,1440,13515,10423,13515,10423,84,-0.44937619961612285
