code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-12-10,1150,6685,5959,6878,6131,75,-3.021689497716895
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-12-11,1275,5294,4935,5827,5431,78,-4.2214611872146115
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-12-12,1005,8333,7384,9098,8061,74,-0.4874429223744292
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-12-13,1020,8930,7878,9712,8567,73,0.2134703196347032
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-12-14,1195,9765,8623,9948,8784,74,0.4828767123287671
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-12-15,1440,9171,7993,9171,7993,71,-0.4041095890410959
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-12-16,1440,9983,8816,9983,8816,73,0.5228310502283106
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-12-17,1440,10755,9490,10755,9490,73,1.404109589041096
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-12-18,1425,10180,9414,10250,9478,75,0.8276255707762558
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-12-19,1440,10319,8980,10319,8980,72,0.906392694063927
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-12-20,1435,10073,8922,10089,8936,74,0.6438356164383562
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-12-21,1440,10054,8908,10054,8908,74,0.6038812785388128
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-12-22,1440,8651,7646,8651,7646,74,-0.997716894977169
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-12-23,1440,9902,8888,9902,8888,75,0.430365296803653
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-12-24,1440,10333,9185,10333,9185,74,0.9223744292237442
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-12-25,1440,9463,8710,9463,8710,75,-0.07077625570776255
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-12-26,1440,10860,9728,10860,9728,75,1.523972602739726
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-12-27,1440,10987,9880,10987,9880,74,1.6689497716894977
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-12-28,1440,11551,10578,11551,10578,75,2.3127853881278537
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-12-29,1440,10114,9468,10114,9468,77,0.6723744292237442
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1403-01-01,1430,9139,8901,9470,9223,79,-0.06278538812785388
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1403-01-02,1435,10605,10307,10606,10307,79,1.2340182648401827
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1403-01-03,1440,11205,10859,11205,10859,78,1.917808219178082
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1403-01-04,1430,10866,10429,10972,10530,78,1.6518264840182648
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1403-01-05,1440,11165,10442,11165,10442,76,1.8721461187214612
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1403-01-06,1440,11478,10511,11478,10511,76,2.2294520547945207
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1403-01-07,1435,10999,10130,11077,10201,76,1.7716894977168949
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1403-01-08,1430,11263,10341,11306,10380,76,2.0331050228310503
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1403-01-09,1435,11039,10191,11124,10269,76,1.8253424657534247
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1403-01-10,1440,10559,10019,10559,10019,77,1.1803652968036529
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1403-01-11,1440,11141,10295,11141,10295,77,1.8447488584474885
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1403-01-12,1435,10087,9405,10131,9446,76,0.6917808219178082
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1403-01-13,1435,10468,10212,10500,10243,77,1.1130136986301369
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1403-01-14,1440,11615,10654,11615,10654,75,2.3858447488584473
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1403-01-15,1440,10005,9065,10005,9065,75,0.547945205479452
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1403-01-16,1440,9918,8997,9918,8997,76,0.4486301369863014
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1403-01-17,1440,9295,8694,9295,8694,77,-0.2625570776255708
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1403-01-18,1440,9883,8899,9883,8899,75,0.408675799086758
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1403-01-19,1440,9596,8491,9596,8491,74,0.08105022831050228
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1403-01-20,1440,9817,8713,9817,8713,73,0.3333333333333333
