code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873356,کاهک - ميامي,1402-12-10,1435,3872,2182,3879,2185,93,-1.4272340425531915
873356,کاهک - ميامي,1402-12-11,1435,5467,3050,5494,3065,92,-0.9690780141843972
873356,کاهک - ميامي,1402-12-12,1390,5633,2860,5854,2972,94,-0.8669503546099291
873356,کاهک - ميامي,1402-12-13,1440,7001,3330,7001,3330,91,-0.5415602836879433
873356,کاهک - ميامي,1402-12-14,1435,6658,3056,6679,3065,91,-0.6329078014184397
873356,کاهک - ميامي,1402-12-15,1430,6665,3098,6709,3118,91,-0.6243971631205674
873356,کاهک - ميامي,1402-12-16,1435,6602,3185,6625,3196,91,-0.64822695035461
873356,کاهک - ميامي,1402-12-17,1435,6070,3163,6090,3173,94,-0.8
873356,کاهک - ميامي,1402-12-18,1435,8236,4557,8269,4575,93,-0.18184397163120566
873356,کاهک - ميامي,1402-12-19,1415,6663,3590,6746,3634,94,-0.6139007092198582
873356,کاهک - ميامي,1402-12-20,1400,7327,3431,7642,3578,92,-0.3597163120567376
873356,کاهک - ميامي,1402-12-21,1315,6521,3164,7448,3613,89,-0.4147517730496454
873356,کاهک - ميامي,1402-12-22,1440,6892,3095,6892,3095,86,-0.5724822695035461
873356,کاهک - ميامي,1402-12-23,1360,5932,2807,6452,3053,91,-0.6973049645390071
873356,کاهک - ميامي,1402-12-24,1435,6593,3529,6563,3512,93,-0.6658156028368795
873356,کاهک - ميامي,1402-12-25,1440,8470,4641,8470,4641,94,-0.12482269503546099
873356,کاهک - ميامي,1402-12-26,1435,6510,3997,6530,4009,94,-0.675177304964539
873356,کاهک - ميامي,1402-12-27,1390,7299,4772,7570,4949,95,-0.3801418439716312
873356,کاهک - ميامي,1402-12-28,1435,9308,7060,9349,7091,99,0.12453900709219858
873356,کاهک - ميامي,1402-12-29,1410,10445,9174,10650,9354,100,0.49361702127659574
873356,کاهک - ميامي,1403-01-01,1350,9124,8245,9524,8606,100,0.17418439716312056
873356,کاهک - ميامي,1403-01-02,1370,11441,10430,11531,10512,102,0.7435460992907802
873356,کاهک - ميامي,1403-01-03,1425,15674,14411,15797,14524,101,1.953758865248227
873356,کاهک - ميامي,1403-01-04,1370,16562,14734,17660,15710,102,2.482269503546099
873356,کاهک - ميامي,1403-01-05,1375,17314,14343,18006,14916,102,2.5804255319148934
873356,کاهک - ميامي,1403-01-06,1330,16284,14538,17972,16045,97,2.5707801418439717
873356,کاهک - ميامي,1403-01-07,1355,15595,13031,17085,14276,101,2.3191489361702127
873356,کاهک - ميامي,1403-01-08,1385,14421,11606,14808,11917,101,1.6731914893617021
873356,کاهک - ميامي,1403-01-09,1430,13966,11487,14126,11618,99,1.4797163120567376
873356,کاهک - ميامي,1403-01-10,1435,14989,12031,15074,12099,99,1.7486524822695035
873356,کاهک - ميامي,1403-01-11,1390,14063,12727,14983,13559,99,1.722836879432624
873356,کاهک - ميامي,1403-01-12,1385,15268,13627,15754,14060,99,1.9415602836879433
873356,کاهک - ميامي,1403-01-13,1440,17631,15949,17631,15949,101,2.4740425531914894
873356,کاهک - ميامي,1403-01-14,1435,14872,12371,14958,12442,99,1.715744680851064
873356,کاهک - ميامي,1403-01-15,1440,14395,11770,14395,11770,99,1.5560283687943262
873356,کاهک - ميامي,1403-01-16,1435,15909,13309,15993,13379,99,2.0093617021276597
873356,کاهک - ميامي,1403-01-17,1440,16218,12598,16218,12598,99,2.0731914893617023
873356,کاهک - ميامي,1403-01-18,1390,7329,4581,7554,4721,98,-0.38468085106382977
873356,کاهک - ميامي,1403-01-19,1420,7005,3622,7100,3671,96,-0.5134751773049645
873356,کاهک - ميامي,1403-01-20,1270,5776,3501,7033,4262,95,-0.532482269503546
