code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453251,ديهوک - راور (راور),1402-12-27,450,925,604,2555,1668,76,1.8016194331983806
453251,ديهوک - راور (راور),1402-12-28,1435,2944,2295,2949,2298,79,2.5991902834008096
453251,ديهوک - راور (راور),1402-12-29,1440,3792,3321,3792,3321,79,4.305668016194332
453251,ديهوک - راور (راور),1403-01-01,1440,3649,3266,3649,3266,78,4.016194331983805
453251,ديهوک - راور (راور),1403-01-02,1440,3411,2971,3411,2971,80,3.534412955465587
453251,ديهوک - راور (راور),1403-01-03,1440,3410,2834,3410,2834,79,3.532388663967611
453251,ديهوک - راور (راور),1403-01-04,1440,3411,2651,3411,2651,78,3.534412955465587
453251,ديهوک - راور (راور),1403-01-05,1440,3428,2439,3428,2439,78,3.568825910931174
453251,ديهوک - راور (راور),1403-01-06,1435,3520,2320,3524,2322,78,3.763157894736842
453251,ديهوک - راور (راور),1403-01-07,1440,3120,2024,3120,2024,76,2.945344129554656
453251,ديهوک - راور (راور),1403-01-08,1440,2886,1679,2886,1679,76,2.47165991902834
453251,ديهوک - راور (راور),1403-01-09,1440,2517,1543,2517,1543,76,1.7246963562753037
453251,ديهوک - راور (راور),1403-01-10,1440,2584,1675,2584,1675,77,1.860323886639676
453251,ديهوک - راور (راور),1403-01-11,1440,2126,1465,2126,1465,77,0.9331983805668016
453251,ديهوک - راور (راور),1403-01-12,1440,2423,1770,2423,1770,77,1.534412955465587
453251,ديهوک - راور (راور),1403-01-13,1435,2246,1639,2248,1640,77,1.180161943319838
453251,ديهوک - راور (راور),1403-01-14,1440,2189,1277,2189,1277,77,1.0607287449392713
453251,ديهوک - راور (راور),1403-01-15,1440,2753,1327,2753,1327,76,2.2024291497975708
453251,ديهوک - راور (راور),1403-01-16,1440,2992,1558,2992,1558,76,2.6862348178137654
453251,ديهوک - راور (راور),1403-01-17,1435,2893,1472,2907,1479,76,2.51417004048583
453251,ديهوک - راور (راور),1403-01-18,1440,1708,719,1708,719,74,0.08704453441295547
453251,ديهوک - راور (راور),1403-01-19,1440,1725,634,1725,634,74,0.1214574898785425
453251,ديهوک - راور (راور),1403-01-20,1440,1718,604,1718,604,73,0.10728744939271255
