code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1402-12-10,825.0,7945.0,6117.0,13474.0,10373.0,92.0,-1.4106740165372087
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1402-12-11,1440.0,10783.0,8337.0,10783.0,8337.0,95.0,-2.0849411175144072
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1402-12-12,1130.0,9300.0,7011.0,12074.0,9102.0,97.0,-1.761463292407918
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1402-12-13,895.0,7431.0,5822.0,10201.0,7992.0,98.0,-2.230769230769231
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1402-12-14,65.0,531.0,392.0,13454.0,9932.0,100.0,-1.4156852919067904
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1402-12-15,655.0,10236.0,7477.0,16158.0,11802.0,98.0,-0.7381608619393636
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1402-12-16,940.0,13098.0,10328.0,16229.0,12796.0,95.0,-0.7203708343773491
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1402-12-17,740.0,7876.0,5759.0,15807.0,11558.0,91.0,-0.8261087446755199
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1402-12-18,725.0,8363.0,6549.0,11891.0,9311.0,96.0,-1.8073164620395887
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1402-12-19,940.0,11906.0,8592.0,13874.0,10012.0,90.0,-1.3104485091455775
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1402-12-20,970.0,13110.0,9660.0,15796.0,11639.0,91.0,-0.8288649461287898
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1402-12-21,962.5,11376.5,8347.5,14063.5,10317.5,93.0,-1.2629666750187925
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1402-12-22,955.0,9643.0,7035.0,12331.0,8996.0,95.0,-1.6970684039087949
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1402-12-23,1100.0,11786.0,8897.0,13844.0,10450.0,96.0,-1.31796542219995
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1402-12-24,1060.0,12618.0,9836.0,17003.0,13254.0,95.0,-0.5264344775745428
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1402-12-25,955.0,10279.0,7997.0,12469.0,9700.0,94.0,-1.662490603858682
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1402-12-26,895.0,10672.0,8727.0,13333.0,10903.0,97.0,-1.4460035078927589
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1402-12-27,865.0,14507.0,12558.0,18028.0,15605.0,97.0,-0.2696066148834878
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1402-12-28,755.0,17542.0,16006.0,23011.0,20996.0,99.0,0.9789526434477576
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1402-12-29,445.0,13402.0,12055.0,26618.0,23942.0,96.0,1.8827361563517917
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1403-01-01,925.0,20348.0,17773.0,21196.0,18513.0,95.0,0.524179403658231
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1403-01-02,845.0,20149.0,17416.0,21128.0,18262.0,94.0,0.5071410674016538
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1403-01-03,820.0,16810.0,14968.0,17646.0,15712.0,96.0,-0.3653219744424956
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1403-01-04,780.0,14654.0,12766.0,15258.0,13292.0,97.0,-0.9636682535705337
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1403-01-05,705.0,12127.0,9729.0,17265.0,13851.0,94.0,-0.4607867702330243
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1403-01-06,535.0,9515.0,7192.0,18489.0,13975.0,92.0,-0.1540967176146329
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1403-01-07,820.0,16481.0,14357.0,20732.0,18060.0,97.0,0.4079178150839389
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1403-01-08,855.0,15672.0,13921.0,18956.0,16838.0,99.0,-0.0370834377349035
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1403-01-09,840.0,14592.0,13279.0,19638.0,17870.0,102.0,0.1338010523678276
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1403-01-10,805.0,11802.0,10326.0,14788.0,12938.0,100.0,-1.0814332247557004
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1403-01-11,835.0,10764.0,9702.0,13729.0,12374.0,100.0,-1.346780255575044
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1403-01-12,825.0,9839.0,8919.0,14426.0,13077.0,104.0,-1.1721373089451266
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1403-01-13,875.0,7124.0,6454.0,9457.0,8567.0,102.0,-2.4171886745176647
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1403-01-14,865.0,7747.0,6759.0,10991.0,9589.0,99.0,-2.032823853670759
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1403-01-15,820.0,8372.0,6376.0,10787.0,8215.0,97.0,-2.0839388624404918
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1403-01-16,820.0,7860.0,6780.0,10850.0,9359.0,100.0,-2.068153345026309
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1403-01-17,760.0,7577.0,5871.0,10699.0,8290.0,101.0,-2.10598847406665
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1403-01-18,780.0,7022.0,5419.0,10539.0,8133.0,99.0,-2.1460786770233025
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1403-01-19,770.0,7207.0,5586.0,9759.0,7564.0,98.0,-2.3415184164369838
143116.0,آزادراه قم - کاشان (قم - تقاطع جاده قديم),1403-01-20,755.0,7625.0,6231.0,9307.0,7605.0,101.0,-2.4547732397895263
