code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1402-12-10,1440,9355,8622,9355,8622,87,0.5548872180451128
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1402-12-11,1440,7107,6761,7107,6761,88,-2.825563909774436
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1402-12-12,1440,9530,8761,9530,8761,87,0.8180451127819549
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1402-12-13,1440,9523,8810,9523,8810,87,0.8075187969924812
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1402-12-14,1440,9282,8551,9282,8551,87,0.44511278195488724
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1402-12-15,1440,9286,8565,9286,8565,87,0.45112781954887216
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1402-12-16,1440,9388,8709,9388,8709,87,0.6045112781954888
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1402-12-17,1440,9844,9170,9844,9170,87,1.2902255639097744
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1402-12-18,1440,9417,9029,9417,9029,88,0.6481203007518797
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1402-12-19,1440,9952,9168,9952,9168,87,1.4526315789473685
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1402-12-20,1440,9301,8451,9301,8451,86,0.47368421052631576
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1402-12-21,1440,9654,8909,9654,8909,87,1.0045112781954888
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1402-12-22,1440,8998,8342,8998,8342,87,0.01804511278195489
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1402-12-23,1440,10107,9366,10107,9366,87,1.6857142857142857
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1402-12-24,1440,9885,9151,9885,9151,87,1.3518796992481203
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1402-12-25,1440,8353,7878,8353,7878,88,-0.9518796992481203
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1402-12-26,1440,9935,9180,9935,9180,87,1.4270676691729323
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1402-12-27,1440,9903,9213,9903,9213,87,1.3789473684210527
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي) (متناظر توزين),1402-12-28,1440,9776,8993,9776,8993,87,1.1879699248120301
