code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1402-12-10,1415,3282,2377,3654,2646,78,-0.9845800524934383
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1402-12-11,1405,2936,2201,3156,2365,82,-1.147965879265092
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1402-12-12,1295,3095,2226,3794,2728,79,-0.9386482939632546
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1402-12-13,1430,3624,2399,3638,2408,80,-0.9898293963254593
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1402-12-14,1420,2965,1710,3000,1730,78,-1.1991469816272966
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1402-12-15,1395,2998,1851,3073,1897,82,-1.1751968503937007
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1402-12-16,1420,3439,2231,3486,2261,83,-1.0396981627296589
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1402-12-17,1395,3104,2056,3217,2130,86,-1.1279527559055118
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1402-12-18,1405,3369,2267,3459,2327,86,-1.0485564304461943
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1402-12-19,1415,3326,2160,3385,2198,82,-1.0728346456692914
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1402-12-20,1430,3506,2050,3538,2068,84,-1.0226377952755905
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1402-12-21,1400,3616,1944,3709,1993,80,-0.9665354330708661
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1402-12-22,1400,3241,1888,3300,1922,82,-1.1007217847769029
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1402-12-23,1420,3236,1913,3281,1939,83,-1.106955380577428
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1402-12-24,1425,3336,2061,3370,2082,85,-1.077755905511811
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1402-12-25,1435,3682,2472,3689,2476,85,-0.9730971128608924
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1402-12-26,1420,3309,2258,3366,2296,88,-1.0790682414698163
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1402-12-27,1410,4159,2930,4240,2987,89,-0.7923228346456693
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1402-12-28,1420,4342,3429,4397,3472,93,-0.7408136482939632
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1402-12-29,1315,3903,3602,4369,4032,99,-0.75
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1403-01-01,1290,3321,3104,4101,3833,96,-0.8379265091863517
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1403-01-02,1225,3495,3305,4074,3852,98,-0.8467847769028871
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1403-01-03,1335,4170,3954,4514,4280,99,-0.7024278215223098
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1403-01-04,1290,5170,4803,5898,5479,99,-0.24835958005249345
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1403-01-05,1355,5044,4538,5420,4876,98,-0.40518372703412076
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1403-01-06,1400,6075,5417,6243,5566,94,-0.13517060367454067
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1403-01-07,1360,6125,5288,6517,5626,95,-0.045275590551181105
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1403-01-08,1390,5244,4525,5451,4703,96,-0.39501312335958005
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1403-01-09,1355,4980,4317,5362,4648,94,-0.4242125984251969
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1403-01-10,1365,4394,3849,4716,4131,98,-0.6361548556430446
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1403-01-11,1350,3717,3298,3992,3542,97,-0.8736876640419947
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1403-01-12,1320,4343,3939,4807,4359,97,-0.6062992125984252
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1403-01-13,1295,3523,3276,4818,4480,99,-0.6026902887139107
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1403-01-14,1385,3755,3323,3927,3475,97,-0.89501312335958
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1403-01-15,1415,3775,2930,3824,2968,92,-0.9288057742782152
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1403-01-16,1410,4276,3366,4414,3474,92,-0.735236220472441
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1403-01-17,1420,4292,3419,4330,3449,93,-0.7627952755905512
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1403-01-18,1415,2600,1691,2636,1714,86,-1.3185695538057742
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1403-01-19,1395,2515,1440,2582,1478,81,-1.336286089238845
873454,آزادراه گرمسار - قم (گرمسار) (متناظر توزين),1403-01-20,1355,2745,1691,2909,1792,84,-1.229002624671916
