code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673703,خدابنده - بيجار (خورخوره),1402-12-10,1435,3577,3424,3579,3425,48,-0.3295918367346939
673703,خدابنده - بيجار (خورخوره),1402-12-11,1440,2601,2497,2659,2552,49,-1.2683673469387755
673703,خدابنده - بيجار (خورخوره),1402-12-12,1440,3231,3069,3231,3069,47,-0.6846938775510204
673703,خدابنده - بيجار (خورخوره),1402-12-13,1440,3407,3232,3407,3232,47,-0.5051020408163265
673703,خدابنده - بيجار (خورخوره),1402-12-14,1435,2950,2762,2963,2774,44,-0.9581632653061225
673703,خدابنده - بيجار (خورخوره),1402-12-15,1440,3067,2876,3067,2876,43,-0.8520408163265306
673703,خدابنده - بيجار (خورخوره),1402-12-16,1440,3442,3251,3442,3251,44,-0.46938775510204084
673703,خدابنده - بيجار (خورخوره),1402-12-17,1440,3674,3473,3674,3473,46,-0.23265306122448978
673703,خدابنده - بيجار (خورخوره),1402-12-18,1440,2970,2818,2970,2818,47,-0.9510204081632653
673703,خدابنده - بيجار (خورخوره),1402-12-19,1440,3473,3277,3473,3277,46,-0.4377551020408163
673703,خدابنده - بيجار (خورخوره),1402-12-20,1440,3440,3272,3440,3272,45,-0.4714285714285714
673703,خدابنده - بيجار (خورخوره),1402-12-21,1440,3431,3256,3431,3256,46,-0.4806122448979592
673703,خدابنده - بيجار (خورخوره),1402-12-22,1440,3519,3335,3519,3335,47,-0.39081632653061227
673703,خدابنده - بيجار (خورخوره),1402-12-23,1440,3347,3162,3347,3162,45,-0.5663265306122449
673703,خدابنده - بيجار (خورخوره),1402-12-24,1440,3796,3610,3796,3610,47,-0.10816326530612246
673703,خدابنده - بيجار (خورخوره),1402-12-25,1440,2916,2809,2916,2809,47,-1.006122448979592
673703,خدابنده - بيجار (خورخوره),1402-12-26,1440,3523,3408,3523,3408,47,-0.386734693877551
673703,خدابنده - بيجار (خورخوره),1402-12-27,1440,3961,3788,3961,3788,47,0.06020408163265306
673703,خدابنده - بيجار (خورخوره),1402-12-28,1440,4205,4095,4205,4095,46,0.30918367346938774
673703,خدابنده - بيجار (خورخوره),1402-12-29,1440,4474,4414,4474,4414,47,0.5836734693877551
673703,خدابنده - بيجار (خورخوره),1403-01-01,1435,3661,3639,3672,3649,49,-0.23469387755102042
673703,خدابنده - بيجار (خورخوره),1403-01-02,1440,3846,3817,3846,3817,50,-0.05714285714285714
673703,خدابنده - بيجار (خورخوره),1403-01-03,1440,4099,4063,4099,4063,48,0.2010204081632653
673703,خدابنده - بيجار (خورخوره),1403-01-04,1440,4146,4089,4146,4089,48,0.24897959183673468
673703,خدابنده - بيجار (خورخوره),1403-01-05,1440,4385,4317,4385,4317,47,0.4928571428571429
673703,خدابنده - بيجار (خورخوره),1403-01-06,1440,4234,4157,4234,4157,47,0.33877551020408164
673703,خدابنده - بيجار (خورخوره),1403-01-07,1440,4515,4392,4515,4392,48,0.6255102040816326
673703,خدابنده - بيجار (خورخوره),1403-01-08,1440,4394,4269,4394,4269,48,0.5020408163265306
673703,خدابنده - بيجار (خورخوره),1403-01-09,1440,4575,4462,4575,4462,48,0.686734693877551
673703,خدابنده - بيجار (خورخوره),1403-01-10,1440,3873,3761,3873,3761,47,-0.02959183673469388
673703,خدابنده - بيجار (خورخوره),1403-01-11,1440,3970,3854,3970,3854,48,0.06938775510204082
673703,خدابنده - بيجار (خورخوره),1403-01-12,1440,3740,3610,3740,3610,47,-0.1653061224489796
673703,خدابنده - بيجار (خورخوره),1403-01-13,1440,2826,2809,2826,2809,48,-1.0979591836734695
673703,خدابنده - بيجار (خورخوره),1403-01-14,1440,3591,3470,3591,3470,47,-0.3173469387755102
673703,خدابنده - بيجار (خورخوره),1403-01-15,1440,3628,3476,3628,3476,47,-0.2795918367346939
673703,خدابنده - بيجار (خورخوره),1403-01-16,1440,3698,3560,3698,3560,47,-0.20816326530612245
673703,خدابنده - بيجار (خورخوره),1403-01-17,1440,2961,2845,2961,2845,46,-0.960204081632653
673703,خدابنده - بيجار (خورخوره),1403-01-18,1440,3562,3421,3562,3421,47,-0.3469387755102041
673703,خدابنده - بيجار (خورخوره),1403-01-19,1440,3523,3369,3523,3369,47,-0.386734693877551
673703,خدابنده - بيجار (خورخوره),1403-01-20,1435,3651,3485,3652,3485,47,-0.25510204081632654
