code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753159.0,پل123 - فامنين,1402-12-10,1430.0,5023.0,4170.0,5052.0,4194.0,85.0,-0.8320683111954459
753159.0,پل123 - فامنين,1402-12-11,1440.0,3898.0,3257.0,3898.0,3257.0,84.0,-1.926944971537002
753159.0,پل123 - فامنين,1402-12-12,1425.0,5254.0,4208.0,5331.0,4269.0,85.0,-0.5673624288425048
753159.0,پل123 - فامنين,1402-12-13,1440.0,5824.0,4533.0,5824.0,4533.0,83.0,-0.0996204933586337
753159.0,پل123 - فامنين,1402-12-14,1430.0,5427.0,4125.0,5457.0,4147.0,82.0,-0.4478178368121442
753159.0,پل123 - فامنين,1402-12-15,1385.0,5569.0,4192.0,5655.0,4256.0,83.0,-0.2599620493358633
753159.0,پل123 - فامنين,1402-12-16,1420.0,6569.0,5160.0,6659.0,5230.0,85.0,0.6925996204933587
753159.0,پل123 - فامنين,1402-12-17,1435.0,7293.0,5909.0,7304.0,5917.0,87.0,1.3045540796963946
753159.0,پل123 - فامنين,1402-12-18,1435.0,5475.0,4462.0,5482.0,4467.0,86.0,-0.4240986717267552
753159.0,پل123 - فامنين,1402-12-19,1435.0,6079.0,4832.0,6109.0,4855.0,85.0,0.1707779886148007
753159.0,پل123 - فامنين,1402-12-20,1440.0,6150.0,4668.0,6150.0,4668.0,84.0,0.2096774193548387
753159.0,پل123 - فامنين,1402-12-21,1430.0,6112.0,4665.0,6182.0,4718.0,83.0,0.2400379506641366
753159.0,پل123 - فامنين,1402-12-22,1440.0,5957.0,4501.0,5957.0,4501.0,84.0,0.0265654648956356
753159.0,پل123 - فامنين,1402-12-23,1440.0,6401.0,4856.0,6401.0,4856.0,86.0,0.4478178368121442
753159.0,پل123 - فامنين,1402-12-24,1440.0,7872.0,6367.0,7872.0,6367.0,86.0,1.843453510436433
753159.0,پل123 - فامنين,1402-12-25,1435.0,5415.0,4237.0,5439.0,4255.0,86.0,-0.4648956356736243
753159.0,پل123 - فامنين,1402-12-26,1390.0,6299.0,4900.0,6594.0,5129.0,85.0,0.6309297912713473
753159.0,پل123 - فامنين,1402-12-27,1305.0,6446.0,5035.0,7220.0,5639.0,86.0,1.2248576850094877
753159.0,پل123 - فامنين,1402-12-28,730.0,2927.0,2444.0,7344.0,6132.0,87.0,1.342504743833017
753159.0,پل123 - فامنين,1402-12-29,645.0,2321.5,2030.0,5480.0,4768.5,89.5,-0.42599620493358625
753159.0,پل123 - فامنين,1403-01-01,560.0,1716.0,1616.0,3616.0,3405.0,92.0,-2.1944971537001896
753159.0,پل123 - فامنين,1403-01-02,835.0,5701.0,5420.0,5729.0,5446.0,87.0,-0.1897533206831119
753159.0,پل123 - فامنين,1403-01-03,1440.0,6560.0,6126.0,6560.0,6126.0,87.0,0.5986717267552182
753159.0,پل123 - فامنين,1403-01-04,1425.0,6897.0,6359.0,7009.0,6462.0,86.0,1.0246679316888043
753159.0,پل123 - فامنين,1403-01-05,1435.0,6952.0,6232.0,6955.0,6234.0,86.0,0.9734345351043644
753159.0,پل123 - فامنين,1403-01-06,1440.0,6585.0,5839.0,6585.0,5839.0,82.0,0.6223908918406073
753159.0,پل123 - فامنين,1403-01-07,1435.0,7345.0,6425.0,7399.0,6472.0,85.0,1.394686907020873
753159.0,پل123 - فامنين,1403-01-08,1440.0,7114.0,6206.0,7114.0,6206.0,85.0,1.1242884250474383
753159.0,پل123 - فامنين,1403-01-09,1440.0,6710.0,5914.0,6710.0,5914.0,86.0,0.7409867172675522
753159.0,پل123 - فامنين,1403-01-10,1430.0,5724.0,4905.0,5801.0,4970.0,86.0,-0.1214421252371916
753159.0,پل123 - فامنين,1403-01-11,1430.0,6301.0,5487.0,6366.0,5543.0,86.0,0.4146110056925996
753159.0,پل123 - فامنين,1403-01-12,1430.0,5464.0,4808.0,5521.0,4858.0,85.0,-0.3870967741935484
753159.0,پل123 - فامنين,1403-01-13,1440.0,3662.0,3305.0,3662.0,3305.0,86.0,-2.150853889943074
753159.0,پل123 - فامنين,1403-01-14,1430.0,4947.0,4306.0,4995.0,4347.0,85.0,-0.8861480075901328
753159.0,پل123 - فامنين,1403-01-15,1435.0,5183.0,4087.0,5215.0,4112.0,85.0,-0.6774193548387096
753159.0,پل123 - فامنين,1403-01-16,1440.0,5228.0,4090.0,5228.0,4090.0,85.0,-0.6650853889943074
753159.0,پل123 - فامنين,1403-01-17,1370.0,4245.0,3398.0,4316.0,3454.0,86.0,-1.5303605313092978
753159.0,پل123 - فامنين,1403-01-18,1430.0,5323.0,4186.0,5357.0,4212.0,85.0,-0.5426944971537002
753159.0,پل123 - فامنين,1403-01-19,1430.0,5297.0,3944.0,5326.0,3965.0,85.0,-0.5721062618595826
753159.0,پل123 - فامنين,1403-01-20,1410.0,5586.0,4223.0,5672.0,4288.0,84.0,-0.2438330170777988
