code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183104,کرج - چالوس (پوركان),1402-12-12,850,3558,3454,5159,5008,56,-1.123589001447178
183104,کرج - چالوس (پوركان),1402-12-13,1425,3952,3826,3995,3867,56,-1.460492040520984
183104,کرج - چالوس (پوركان),1402-12-14,1410,3836,3713,3935,3808,57,-1.4778581765557164
183104,کرج - چالوس (پوركان),1402-12-15,1245,3253,3143,3964,3829,57,-1.4694645441389291
183104,کرج - چالوس (پوركان),1402-12-16,1420,4083,3939,4192,4044,56,-1.4034732272069466
183104,کرج - چالوس (پوركان),1402-12-17,1425,5830,5725,5906,5799,53,-0.9073806078147613
183104,کرج - چالوس (پوركان),1402-12-18,1425,5560,5465,5612,5516,54,-0.9924746743849493
183104,کرج - چالوس (پوركان),1402-12-19,1420,3708,3549,3763,3601,56,-1.5276410998552823
183104,کرج - چالوس (پوركان),1402-12-20,1420,3974,3830,4287,4131,56,-1.3759768451519536
183104,کرج - چالوس (پوركان),1402-12-21,1425,3738,3613,4068,3931,55,-1.4393632416787265
183104,کرج - چالوس (پوركان),1402-12-22,1420,4616,4484,4968,4825,56,-1.1788712011577425
183104,کرج - چالوس (پوركان),1402-12-23,1425,4401,4283,4446,4326,57,-1.329956584659913
183104,کرج - چالوس (پوركان),1402-12-24,1420,8234,8047,8393,8202,54,-0.18755426917510853
183104,کرج - چالوس (پوركان),1402-12-25,1420,6436,6294,6527,6382,54,-0.7276410998552822
183104,کرج - چالوس (پوركان),1402-12-26,1425,5145,5037,5198,5088,54,-1.112301013024602
183104,کرج - چالوس (پوركان),1402-12-27,1425,5836,5722,5897,5781,56,-0.909985528219971
183104,کرج - چالوس (پوركان),1402-12-28,1415,5532,5441,5606,5513,55,-0.9942112879884226
183104,کرج - چالوس (پوركان),1402-12-29,1425,4602,4556,5786,5728,56,-0.9421128798842258
183104,کرج - چالوس (پوركان),1403-01-01,1425,7247,7124,7322,7197,54,-0.4975397973950796
183104,کرج - چالوس (پوركان),1403-01-02,1425,10993,10666,11116,10785,51,0.6005788712011577
183104,کرج - چالوس (پوركان),1403-01-03,1415,11416,11256,11668,11504,52,0.7603473227206946
183104,کرج - چالوس (پوركان),1403-01-04,1420,7010,6906,8484,8358,54,-0.16121562952243126
183104,کرج - چالوس (پوركان),1403-01-05,1425,10189,9952,10834,10581,51,0.5189580318379161
183104,کرج - چالوس (پوركان),1403-01-06,1420,5688,5581,6335,6215,51,-0.7832127351664254
183104,کرج - چالوس (پوركان),1403-01-07,1420,6807,6670,7280,7133,55,-0.5096960926193922
183104,کرج - چالوس (پوركان),1403-01-08,1425,10464,10335,10578,10447,53,0.44486251808972505
183104,کرج - چالوس (پوركان),1403-01-09,1405,10267,10075,10586,10388,52,0.447178002894356
183104,کرج - چالوس (پوركان),1403-01-10,1420,9501,9080,9654,9226,50,0.17742402315484804
183104,کرج - چالوس (پوركان),1403-01-11,1415,7299,6998,7502,7192,53,-0.4454413892908828
183104,کرج - چالوس (پوركان),1403-01-12,1425,5938,5875,6365,6297,56,-0.7745296671490594
183104,کرج - چالوس (پوركان),1403-01-13,1250,9197,9071,9873,9737,47,0.24081041968162084
183104,کرج - چالوس (پوركان),1403-01-14,1430,5093,4989,5141,5036,55,-1.1287988422575976
183104,کرج - چالوس (پوركان),1403-01-15,740,2370,2270,7100,6800,56,-0.561794500723589
183104,کرج - چالوس (پوركان),1403-01-17,620,5113,5070,8939,8863,47,-0.029522431259044864
183104,کرج - چالوس (پوركان),1403-01-18,1425,6309,6154,6383,6226,53,-0.7693198263386396
183104,کرج - چالوس (پوركان),1403-01-19,1400,6438,6315,6552,6426,52,-0.7204052098408105
183104,کرج - چالوس (پوركان),1403-01-20,1425,6701,6564,6771,6632,52,-0.6570188133140377
