code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364456,ماهشهر - رامشير,1402-12-10,1440,4873,3909,4873,3909,86,2.2169421487603307
364456,ماهشهر - رامشير,1402-12-11,1435,3742,3083,3744,3084,85,-0.11570247933884298
364456,ماهشهر - رامشير,1402-12-12,1440,3699,2911,3699,2911,88,-0.20867768595041322
364456,ماهشهر - رامشير,1402-12-13,1440,4038,3006,4038,3006,85,0.49173553719008267
364456,ماهشهر - رامشير,1402-12-14,1440,3999,2853,3999,2853,85,0.41115702479338845
364456,ماهشهر - رامشير,1402-12-15,1440,4050,2975,4050,2975,84,0.5165289256198347
364456,ماهشهر - رامشير,1402-12-16,1440,4651,3645,4651,3645,86,1.7582644628099173
364456,ماهشهر - رامشير,1402-12-17,1440,5129,3972,5129,3972,85,2.7458677685950414
364456,ماهشهر - رامشير,1402-12-18,1440,4501,3696,4501,3696,83,1.4483471074380165
364456,ماهشهر - رامشير,1402-12-19,1440,3962,3017,3962,3017,86,0.3347107438016529
364456,ماهشهر - رامشير,1402-12-20,1440,4266,3067,4266,3067,85,0.9628099173553719
364456,ماهشهر - رامشير,1402-12-21,1440,3611,2643,3611,2643,82,-0.390495867768595
364456,ماهشهر - رامشير,1402-12-22,1440,3811,2864,3811,2864,87,0.022727272727272728
364456,ماهشهر - رامشير,1402-12-23,1440,4726,3379,4726,3379,85,1.9132231404958677
364456,ماهشهر - رامشير,1402-12-24,1440,4897,3764,4897,3764,86,2.2665289256198347
364456,ماهشهر - رامشير,1402-12-25,1440,3662,2764,3662,2764,85,-0.28512396694214875
364456,ماهشهر - رامشير,1402-12-26,1440,3757,2981,3757,2981,87,-0.08884297520661157
364456,ماهشهر - رامشير,1402-12-27,1440,4069,3125,4069,3125,87,0.5557851239669421
364456,ماهشهر - رامشير,1402-12-28,1440,4276,3657,4276,3657,91,0.9834710743801653
364456,ماهشهر - رامشير,1402-12-29,1440,2056,1819,2056,1819,86,-3.603305785123967
364456,ماهشهر - رامشير,1403-01-01,1440,3096,2999,3096,2999,93,-1.4545454545454546
364456,ماهشهر - رامشير,1403-01-02,1440,3591,3455,3591,3455,91,-0.4318181818181818
364456,ماهشهر - رامشير,1403-01-03,1440,2839,2717,2839,2717,90,-1.9855371900826446
364456,ماهشهر - رامشير,1403-01-04,1440,3321,3137,3321,3137,91,-0.9896694214876033
364456,ماهشهر - رامشير,1403-01-05,1440,3235,2931,3235,2931,88,-1.1673553719008265
364456,ماهشهر - رامشير,1403-01-06,1440,3249,2837,3249,2837,89,-1.1384297520661157
364456,ماهشهر - رامشير,1403-01-07,1440,4085,3505,4085,3505,86,0.5888429752066116
364456,ماهشهر - رامشير,1403-01-08,1440,4396,3694,4396,3694,87,1.2314049586776858
364456,ماهشهر - رامشير,1403-01-09,1440,4826,4071,4826,4071,87,2.1198347107438016
364456,ماهشهر - رامشير,1403-01-10,1440,4008,3370,4008,3370,88,0.4297520661157025
364456,ماهشهر - رامشير,1403-01-11,1440,4159,3524,4159,3524,88,0.7417355371900827
364456,ماهشهر - رامشير,1403-01-12,1440,3940,3374,3940,3374,89,0.2892561983471074
364456,ماهشهر - رامشير,1403-01-13,1440,2861,2694,2861,2694,88,-1.9400826446280992
364456,ماهشهر - رامشير,1403-01-14,1440,3730,3020,3730,3020,88,-0.1446280991735537
364456,ماهشهر - رامشير,1403-01-15,1440,3956,2976,3956,2976,87,0.32231404958677684
364456,ماهشهر - رامشير,1403-01-16,1440,4298,3343,4298,3343,86,1.0289256198347108
364456,ماهشهر - رامشير,1403-01-17,1440,3350,2541,3350,2541,85,-0.9297520661157025
364456,ماهشهر - رامشير,1403-01-18,1440,3757,2889,3757,2889,86,-0.08884297520661157
364456,ماهشهر - رامشير,1403-01-19,1440,3928,2969,3928,2969,86,0.2644628099173554
364456,ماهشهر - رامشير,1403-01-20,1440,4004,2998,4004,2998,86,0.4214876033057851
