code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673754,سلطانيه - خدابنده (دهجلال),1402-12-10,1440,2611,2283,2611,2283,67,-0.4799196787148594
673754,سلطانيه - خدابنده (دهجلال),1402-12-11,1440,2087,1847,2087,1847,67,-1.5321285140562249
673754,سلطانيه - خدابنده (دهجلال),1402-12-12,1440,2766,2409,2766,2409,66,-0.1686746987951807
673754,سلطانيه - خدابنده (دهجلال),1402-12-13,1440,2961,2515,2961,2515,65,0.22289156626506024
673754,سلطانيه - خدابنده (دهجلال),1402-12-14,1440,2412,2038,2412,2038,63,-0.8795180722891566
673754,سلطانيه - خدابنده (دهجلال),1402-12-15,1440,2931,2485,2931,2485,63,0.16265060240963855
673754,سلطانيه - خدابنده (دهجلال),1402-12-16,1440,3252,2758,3252,2758,65,0.8072289156626506
673754,سلطانيه - خدابنده (دهجلال),1402-12-17,1440,3257,2789,3257,2789,63,0.8172690763052208
673754,سلطانيه - خدابنده (دهجلال),1402-12-18,1440,2633,2291,2633,2291,67,-0.4357429718875502
673754,سلطانيه - خدابنده (دهجلال),1402-12-19,1440,3290,2724,3290,2724,66,0.8835341365461847
673754,سلطانيه - خدابنده (دهجلال),1402-12-20,1440,3086,2572,3086,2572,64,0.4738955823293173
673754,سلطانيه - خدابنده (دهجلال),1402-12-21,1285,2808,2401,3389,2897,64,1.0823293172690762
673754,سلطانيه - خدابنده (دهجلال),1402-12-22,1285,2870,2464,3072,2637,67,0.4457831325301205
673754,سلطانيه - خدابنده (دهجلال),1402-12-23,465,255,178,3054,2131,64,0.40963855421686746
673754,سلطانيه - خدابنده (دهجلال),1402-12-24,620,1900,1678,3071,2712,64,0.44377510040160645
673754,سلطانيه - خدابنده (دهجلال),1402-12-25,1440,2243,1871,2243,1871,64,-1.2188755020080322
673754,سلطانيه - خدابنده (دهجلال),1402-12-26,1440,3062,2674,3062,2674,65,0.42570281124497994
673754,سلطانيه - خدابنده (دهجلال),1402-12-27,1435,3362,2802,3365,2804,60,1.034136546184739
673754,سلطانيه - خدابنده (دهجلال),1402-12-28,1435,3157,2767,3166,2774,62,0.6345381526104418
673754,سلطانيه - خدابنده (دهجلال),1402-12-29,1440,2815,2552,2815,2552,63,-0.07028112449799197
673754,سلطانيه - خدابنده (دهجلال),1403-01-01,1440,2766,2682,2766,2682,68,-0.1686746987951807
673754,سلطانيه - خدابنده (دهجلال),1403-01-02,1440,2855,2790,2855,2790,69,0.010040160642570281
673754,سلطانيه - خدابنده (دهجلال),1403-01-03,1440,2657,2560,2657,2560,64,-0.38755020080321284
673754,سلطانيه - خدابنده (دهجلال),1403-01-04,1440,2723,2531,2723,2531,61,-0.25502008032128515
673754,سلطانيه - خدابنده (دهجلال),1403-01-05,1440,2770,2495,2770,2495,60,-0.1606425702811245
673754,سلطانيه - خدابنده (دهجلال),1403-01-06,1440,2674,2388,2674,2388,64,-0.3534136546184739
673754,سلطانيه - خدابنده (دهجلال),1403-01-07,1440,3019,2639,3019,2639,63,0.3393574297188755
673754,سلطانيه - خدابنده (دهجلال),1403-01-08,1440,3046,2676,3046,2676,62,0.39357429718875503
673754,سلطانيه - خدابنده (دهجلال),1403-01-09,1440,3312,2896,3312,2896,59,0.927710843373494
673754,سلطانيه - خدابنده (دهجلال),1403-01-10,1440,2725,2421,2725,2421,59,-0.25100401606425704
673754,سلطانيه - خدابنده (دهجلال),1403-01-11,1440,2744,2369,2744,2369,60,-0.21285140562248997
673754,سلطانيه - خدابنده (دهجلال),1403-01-12,1440,2280,1990,2280,1990,62,-1.144578313253012
673754,سلطانيه - خدابنده (دهجلال),1403-01-13,1440,1961,1841,1961,1841,62,-1.785140562248996
673754,سلطانيه - خدابنده (دهجلال),1403-01-14,1440,2536,2168,2536,2168,63,-0.6305220883534136
673754,سلطانيه - خدابنده (دهجلال),1403-01-15,1440,2790,2406,2790,2406,64,-0.12048192771084337
673754,سلطانيه - خدابنده (دهجلال),1403-01-16,1440,2898,2520,2898,2520,63,0.0963855421686747
673754,سلطانيه - خدابنده (دهجلال),1403-01-17,1440,2190,1901,2190,1901,63,-1.3253012048192772
673754,سلطانيه - خدابنده (دهجلال),1403-01-18,1440,2986,2567,2986,2567,63,0.27309236947791166
673754,سلطانيه - خدابنده (دهجلال),1403-01-19,1440,2831,2360,2831,2360,64,-0.03815261044176707
673754,سلطانيه - خدابنده (دهجلال),1403-01-20,1440,2860,2318,2860,2318,60,0.020080321285140562
