code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813252,فيروزآباد - الشتر,1402-12-10,1440,3504,3387,3504,3387,75,1.7342995169082125
813252,فيروزآباد - الشتر,1402-12-11,1440,2366,2279,2377,2289,75,-0.9879227053140096
813252,فيروزآباد - الشتر,1402-12-12,1440,3154,3065,3154,3065,77,0.8888888888888888
813252,فيروزآباد - الشتر,1402-12-13,1440,3438,3327,3438,3327,76,1.5748792270531402
813252,فيروزآباد - الشتر,1402-12-14,1435,2741,2634,2741,2634,75,-0.10869565217391304
813252,فيروزآباد - الشتر,1402-12-15,1440,3129,3003,3129,3003,76,0.8285024154589372
813252,فيروزآباد - الشتر,1402-12-16,1440,3429,3306,3435,3311,76,1.567632850241546
813252,فيروزآباد - الشتر,1402-12-17,1440,3644,3529,3644,3529,76,2.072463768115942
813252,فيروزآباد - الشتر,1402-12-18,1440,2349,2243,2349,2243,75,-1.0555555555555556
813252,فيروزآباد - الشتر,1402-12-19,1440,3111,2993,3111,2993,76,0.785024154589372
813252,فيروزآباد - الشتر,1402-12-20,1440,3041,2905,3041,2905,76,0.6159420289855072
813252,فيروزآباد - الشتر,1402-12-21,1440,2356,2253,2356,2253,72,-1.038647342995169
813252,فيروزآباد - الشتر,1402-12-22,1440,3122,2992,3133,3002,75,0.8381642512077294
813252,فيروزآباد - الشتر,1402-12-23,1440,3266,3122,3266,3122,77,1.1594202898550725
813252,فيروزآباد - الشتر,1402-12-24,1440,3904,3749,3904,3749,77,2.7004830917874396
813252,فيروزآباد - الشتر,1402-12-25,1440,2756,2667,2756,2667,74,-0.07246376811594203
813252,فيروزآباد - الشتر,1402-12-26,1435,3580,3473,3587,3479,76,1.934782608695652
813252,فيروزآباد - الشتر,1402-12-27,1440,3739,3628,3739,3628,77,2.3019323671497585
813252,فيروزآباد - الشتر,1402-12-28,1330,3516,3407,3548,3438,74,1.8405797101449275
813252,فيروزآباد - الشتر,1402-12-29,1440,2904,2807,2904,2807,72,0.28502415458937197
813252,فيروزآباد - الشتر,1403-01-01,1440,1922,1865,1922,1865,74,-2.0869565217391304
813252,فيروزآباد - الشتر,1403-01-02,1440,2728,2662,2728,2662,77,-0.14009661835748793
813252,فيروزآباد - الشتر,1403-01-03,1440,2538,2455,2538,2455,76,-0.5990338164251208
813252,فيروزآباد - الشتر,1403-01-04,1440,2778,2694,2778,2694,76,-0.01932367149758454
813252,فيروزآباد - الشتر,1403-01-05,1440,3538,3438,3540,3439,74,1.821256038647343
813252,فيروزآباد - الشتر,1403-01-06,1440,3106,3041,3106,3041,72,0.7729468599033816
813252,فيروزآباد - الشتر,1403-01-07,1440,3502,3399,3504,3400,77,1.7342995169082125
813252,فيروزآباد - الشتر,1403-01-08,1440,3295,3192,3295,3192,77,1.2294685990338163
813252,فيروزآباد - الشتر,1403-01-09,1440,3980,3861,3980,3861,78,2.8840579710144927
813252,فيروزآباد - الشتر,1403-01-10,1440,2784,2688,2784,2688,75,-0.004830917874396135
813252,فيروزآباد - الشتر,1403-01-11,1440,3469,3360,3469,3360,76,1.6497584541062802
813252,فيروزآباد - الشتر,1403-01-12,1440,3156,3056,3156,3056,76,0.893719806763285
813252,فيروزآباد - الشتر,1403-01-13,1440,2060,1996,2060,1996,75,-1.7536231884057971
813252,فيروزآباد - الشتر,1403-01-14,1440,3483,3346,3488,3350,76,1.6956521739130435
813252,فيروزآباد - الشتر,1403-01-15,1440,3178,3044,3178,3044,76,0.9468599033816425
813252,فيروزآباد - الشتر,1403-01-16,1440,3684,3549,3684,3549,76,2.1690821256038646
813252,فيروزآباد - الشتر,1403-01-17,1440,2522,2410,2522,2410,75,-0.6376811594202898
813252,فيروزآباد - الشتر,1403-01-18,1440,3477,3390,3477,3390,76,1.6690821256038648
813252,فيروزآباد - الشتر,1403-01-19,1440,2988,2889,2994,2894,75,0.5024154589371981
813252,فيروزآباد - الشتر,1403-01-20,1440,2830,2718,2830,2718,75,0.10628019323671498
