code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733228,سنندج - سروآباد,1402-12-10,1195,1121,620,1185,655,52,-0.6008771929824561
733228,سنندج - سروآباد,1402-12-11,1440,1422,894,1422,894,51,-0.08114035087719298
733228,سنندج - سروآباد,1402-12-12,1430,1264,746,1274,751,55,-0.4057017543859649
733228,سنندج - سروآباد,1402-12-13,1440,1235,757,1235,757,55,-0.49122807017543857
733228,سنندج - سروآباد,1402-12-14,1435,1306,715,1319,722,53,-0.30701754385964913
733228,سنندج - سروآباد,1402-12-15,1425,1300,749,1305,751,54,-0.33771929824561403
733228,سنندج - سروآباد,1402-12-16,1435,1496,853,1501,855,53,0.09210526315789473
733228,سنندج - سروآباد,1402-12-17,1440,1656,1111,1656,1111,53,0.43201754385964913
733228,سنندج - سروآباد,1402-12-18,1435,1745,1139,1752,1143,53,0.6425438596491229
733228,سنندج - سروآباد,1402-12-19,1415,1513,856,1527,863,53,0.14912280701754385
733228,سنندج - سروآباد,1402-12-20,1435,1647,986,1651,988,54,0.42105263157894735
733228,سنندج - سروآباد,1402-12-21,1345,1520,893,1620,951,54,0.3530701754385965
733228,سنندج - سروآباد,1402-12-22,1440,1387,721,1487,772,54,0.06140350877192982
733228,سنندج - سروآباد,1402-12-23,1440,1633,890,1633,890,54,0.3815789473684211
733228,سنندج - سروآباد,1402-12-24,1430,1482,779,1548,813,54,0.19517543859649122
733228,سنندج - سروآباد,1402-12-25,1440,1481,891,1503,904,54,0.09649122807017543
733228,سنندج - سروآباد,1402-12-26,1435,1521,846,1527,849,55,0.14912280701754385
733228,سنندج - سروآباد,1402-12-27,1430,1498,792,1513,799,54,0.11842105263157894
733228,سنندج - سروآباد,1402-12-28,1440,1294,715,1294,715,52,-0.3618421052631579
733228,سنندج - سروآباد,1402-12-29,1435,1233,764,1241,768,57,-0.4780701754385965
733228,سنندج - سروآباد,1403-01-01,1425,1362,856,1370,861,54,-0.19517543859649122
733228,سنندج - سروآباد,1403-01-02,1375,1881,1339,1882,1339,55,0.9276315789473685
733228,سنندج - سروآباد,1403-01-03,1440,2347,1979,2347,1979,56,1.9473684210526316
733228,سنندج - سروآباد,1403-01-04,1440,2125,1698,2125,1698,58,1.4605263157894737
733228,سنندج - سروآباد,1403-01-05,1435,1747,1372,1748,1372,58,0.6337719298245614
733228,سنندج - سروآباد,1403-01-06,1170,1668,1174,1878,1321,57,0.918859649122807
733228,سنندج - سروآباد,1403-01-07,1265,1687,1213,1748,1256,55,0.6337719298245614
733228,سنندج - سروآباد,1403-01-08,1225,1545,1098,1629,1157,63,0.37280701754385964
733228,سنندج - سروآباد,1403-01-09,270,90,58,1895,1221,48,0.956140350877193
733228,سنندج - سروآباد,1403-01-15,840,1183,752,1599,1016,66,0.30701754385964913
733228,سنندج - سروآباد,1403-01-16,1145,1969,1407,2061,1472,69,1.3201754385964912
733228,سنندج - سروآباد,1403-01-17,1145,1945,1365,2033,1426,68,1.2587719298245614
733228,سنندج - سروآباد,1403-01-18,1165,1374,868,1488,940,66,0.06359649122807018
733228,سنندج - سروآباد,1403-01-19,1105,1363,891,1562,1021,66,0.22587719298245615
733228,سنندج - سروآباد,1403-01-20,980,1338,934,1574,1098,69,0.25219298245614036
