code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753854,ملاير - نهاوند,1402-12-10,1430,2208,2004,2223,2017,76,-0.8498896247240618
753854,ملاير - نهاوند,1402-12-11,1440,1905,1731,1905,1731,77,-1.2008830022075054
753854,ملاير - نهاوند,1402-12-12,1435,2394,2149,2404,2157,76,-0.6501103752759382
753854,ملاير - نهاوند,1402-12-13,1440,2568,2283,2568,2283,76,-0.46909492273730685
753854,ملاير - نهاوند,1402-12-14,1435,2307,1994,2320,2005,75,-0.7428256070640177
753854,ملاير - نهاوند,1402-12-15,1440,2499,2247,2499,2247,75,-0.5452538631346578
753854,ملاير - نهاوند,1402-12-16,1325,3076,2780,3188,2881,75,0.2152317880794702
753854,ملاير - نهاوند,1402-12-17,1425,3551,3272,3565,3284,75,0.6313465783664459
753854,ملاير - نهاوند,1402-12-18,1440,2977,2722,2977,2722,75,-0.017660044150110375
753854,ملاير - نهاوند,1402-12-19,1435,2876,2597,2888,2607,75,-0.11589403973509933
753854,ملاير - نهاوند,1402-12-20,1440,2932,2562,2932,2562,75,-0.0673289183222958
753854,ملاير - نهاوند,1402-12-21,1430,2282,1985,2309,2008,73,-0.7549668874172185
753854,ملاير - نهاوند,1402-12-22,1440,2994,2651,2994,2651,74,0.0011037527593818985
753854,ملاير - نهاوند,1402-12-23,1440,3555,3215,3555,3215,75,0.6203090507726269
753854,ملاير - نهاوند,1402-12-24,1440,4226,3958,4226,3958,75,1.3609271523178808
753854,ملاير - نهاوند,1402-12-25,1435,2844,2584,2859,2597,74,-0.1479028697571744
753854,ملاير - نهاوند,1402-12-26,1435,3240,2907,3255,2920,74,0.2891832229580574
753854,ملاير - نهاوند,1402-12-27,1435,3930,3542,3941,3551,74,1.0463576158940397
753854,ملاير - نهاوند,1402-12-28,1440,4519,4176,4519,4176,72,1.684326710816777
753854,ملاير - نهاوند,1402-12-29,1440,4387,4202,4387,4202,72,1.5386313465783665
753854,ملاير - نهاوند,1403-01-01,1435,2854,2779,2856,2780,76,-0.15121412803532008
753854,ملاير - نهاوند,1403-01-02,1440,3162,3094,3162,3094,75,0.18653421633554085
753854,ملاير - نهاوند,1403-01-03,1440,3269,3162,3269,3162,75,0.304635761589404
753854,ملاير - نهاوند,1403-01-04,1420,3278,3133,3358,3209,74,0.40286975717439294
753854,ملاير - نهاوند,1403-01-05,1440,3448,3284,3448,3284,73,0.5022075055187638
753854,ملاير - نهاوند,1403-01-06,1440,2922,2776,2922,2776,71,-0.07836644591611479
753854,ملاير - نهاوند,1403-01-07,1440,3896,3720,3896,3720,73,0.9966887417218543
753854,ملاير - نهاوند,1403-01-08,1440,3971,3753,3971,3753,73,1.0794701986754967
753854,ملاير - نهاوند,1403-01-09,1440,3943,3762,3943,3762,74,1.0485651214128036
753854,ملاير - نهاوند,1403-01-10,1440,3471,3291,3471,3291,73,0.5275938189845475
753854,ملاير - نهاوند,1403-01-11,1440,3585,3399,3585,3399,74,0.6534216335540839
753854,ملاير - نهاوند,1403-01-12,1435,3166,3005,3176,3014,74,0.20198675496688742
753854,ملاير - نهاوند,1403-01-13,1440,2394,2308,2394,2308,74,-0.6611479028697572
753854,ملاير - نهاوند,1403-01-14,1440,2842,2645,2842,2645,75,-0.16666666666666666
753854,ملاير - نهاوند,1403-01-15,1440,2819,2570,2819,2570,75,-0.19205298013245034
753854,ملاير - نهاوند,1403-01-16,1440,3004,2742,3004,2742,75,0.012141280353200883
753854,ملاير - نهاوند,1403-01-17,1440,2482,2238,2482,2238,74,-0.5640176600441501
753854,ملاير - نهاوند,1403-01-18,1310,2621,2340,2725,2432,76,-0.2958057395143488
753854,ملاير - نهاوند,1403-01-19,1435,2514,2228,2528,2240,75,-0.5132450331125827
753854,ملاير - نهاوند,1403-01-20,1410,2557,2275,2597,2310,75,-0.4370860927152318
