code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164401,نور - نوشهر (سی سنگان - نوشهر),1402-12-10,1440,18004,15665,18004,15665,82,-1.0755077658303465
164401,نور - نوشهر (سی سنگان - نوشهر),1402-12-11,1440,15628,14054,15628,14054,84,-1.6432497013142175
164401,نور - نوشهر (سی سنگان - نوشهر),1402-12-12,1440,18381,15933,18381,15933,82,-0.9854241338112306
164401,نور - نوشهر (سی سنگان - نوشهر),1402-12-13,1440,20280,17432,20280,17432,82,-0.5316606929510155
164401,نور - نوشهر (سی سنگان - نوشهر),1402-12-14,1385,20510,17723,21074,18210,81,-0.3419354838709677
164401,نور - نوشهر (سی سنگان - نوشهر),1402-12-15,1440,22457,19469,22457,19469,81,-0.011469534050179211
164401,نور - نوشهر (سی سنگان - نوشهر),1402-12-16,1400,22384,19486,23193,20190,83,0.16439665471923537
164401,نور - نوشهر (سی سنگان - نوشهر),1402-12-17,1440,23709,20859,23709,20859,83,0.28769414575866187
164401,نور - نوشهر (سی سنگان - نوشهر),1402-12-18,1440,19103,17031,19103,17031,82,-0.8129032258064516
164401,نور - نوشهر (سی سنگان - نوشهر),1402-12-19,1440,22351,19453,22351,19453,83,-0.036798088410991636
164401,نور - نوشهر (سی سنگان - نوشهر),1402-12-20,1440,22579,19453,22579,19453,81,0.017682198327359618
164401,نور - نوشهر (سی سنگان - نوشهر),1402-12-21,1440,21601,18670,21601,18670,78,-0.2160095579450418
164401,نور - نوشهر (سی سنگان - نوشهر),1402-12-22,1390,19477,16722,20513,17611,78,-0.4759856630824373
164401,نور - نوشهر (سی سنگان - نوشهر),1402-12-23,1440,22506,19342,22506,19342,80,0.00023894862604540023
164401,نور - نوشهر (سی سنگان - نوشهر),1402-12-24,1420,20314,17478,20707,17816,80,-0.42962962962962964
164401,نور - نوشهر (سی سنگان - نوشهر),1402-12-25,1440,18030,15650,18030,15650,80,-1.069295101553166
164401,نور - نوشهر (سی سنگان - نوشهر),1402-12-26,1045,17538,15451,22139,19504,80,-0.08745519713261649
164401,نور - نوشهر (سی سنگان - نوشهر),1402-12-27,1025,17216,15218,21511,19014,80,-0.23751493428912784
164401,نور - نوشهر (سی سنگان - نوشهر),1402-12-28,1315,20225,18277,21829,19726,81,-0.16152927120669056
164401,نور - نوشهر (سی سنگان - نوشهر),1402-12-29,1055,20151,18827,24731,23106,81,0.5318996415770609
164401,نور - نوشهر (سی سنگان - نوشهر),1403-01-01,1440,21063,19940,21063,19940,79,-0.34456391875746717
164401,نور - نوشهر (سی سنگان - نوشهر),1403-01-02,1440,27787,26328,27787,26328,81,1.262126642771804
164401,نور - نوشهر (سی سنگان - نوشهر),1403-01-03,1435,33427,31495,33617,31674,80,2.6551971326164874
164401,نور - نوشهر (سی سنگان - نوشهر),1403-01-04,1425,37217,35044,37810,35602,78,3.6571087216248506
164401,نور - نوشهر (سی سنگان - نوشهر),1403-01-05,1405,34782,32596,35833,33580,75,3.184707287933094
164401,نور - نوشهر (سی سنگان - نوشهر),1403-01-06,1425,35562,33177,36075,33655,75,3.2425328554360813
164401,نور - نوشهر (سی سنگان - نوشهر),1403-01-07,1420,37827,35245,38486,35859,78,3.8186379928315413
164401,نور - نوشهر (سی سنگان - نوشهر),1403-01-08,1440,36040,33555,36040,33555,77,3.2341696535244924
164401,نور - نوشهر (سی سنگان - نوشهر),1403-01-09,1440,36813,33954,36813,33954,78,3.4188769414575866
164401,نور - نوشهر (سی سنگان - نوشهر),1403-01-10,1390,34144,31911,35883,33536,78,3.1966547192353643
164401,نور - نوشهر (سی سنگان - نوشهر),1403-01-11,1435,33738,31288,33909,31446,80,2.7249701314217445
164401,نور - نوشهر (سی سنگان - نوشهر),1403-01-12,1440,30885,28724,30885,28724,80,2.002389486260454
164401,نور - نوشهر (سی سنگان - نوشهر),1403-01-13,1440,22378,21021,22378,21021,82,-0.03034647550776583
164401,نور - نوشهر (سی سنگان - نوشهر),1403-01-14,1440,24870,22856,24870,22856,82,0.5651135005973715
164401,نور - نوشهر (سی سنگان - نوشهر),1403-01-15,1440,22798,20414,22798,20414,81,0.07001194743130228
164401,نور - نوشهر (سی سنگان - نوشهر),1403-01-16,1440,21688,19432,21688,19432,80,-0.195221027479092
164401,نور - نوشهر (سی سنگان - نوشهر),1403-01-17,1430,18473,16732,18503,16759,82,-0.9562724014336917
164401,نور - نوشهر (سی سنگان - نوشهر),1403-01-18,1255,19097,17010,20029,17840,81,-0.591636798088411
164401,نور - نوشهر (سی سنگان - نوشهر),1403-01-19,1415,19193,16701,19261,16760,79,-0.7751493428912783
164401,نور - نوشهر (سی سنگان - نوشهر),1403-01-20,1420,19524,17052,19583,17103,79,-0.6982078853046595
