code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574351.0,بوکان - مياندوآب (مياندوآب),1402-12-10,1435.0,6556.0,5338.0,6567.0,5346.0,80.0,0.6256510416666666
574351.0,بوکان - مياندوآب (مياندوآب),1402-12-11,1435.0,6556.0,5338.0,6567.0,5346.0,80.0,0.6256510416666666
574351.0,بوکان - مياندوآب (مياندوآب),1402-12-12,1440.0,7191.0,5824.0,7191.0,5824.0,80.0,1.0319010416666667
574351.0,بوکان - مياندوآب (مياندوآب),1402-12-13,1435.0,7243.0,5881.0,7254.0,5889.0,80.0,1.0729166666666667
574351.0,بوکان - مياندوآب (مياندوآب),1402-12-14,1440.0,7175.0,5814.0,7175.0,5814.0,80.0,1.021484375
574351.0,بوکان - مياندوآب (مياندوآب),1402-12-15,1440.0,5475.0,4374.0,5475.0,4374.0,81.0,-0.0852864583333333
574351.0,بوکان - مياندوآب (مياندوآب),1402-12-16,1440.0,4936.0,3989.0,4936.0,3989.0,82.0,-0.4361979166666667
574351.0,بوکان - مياندوآب (مياندوآب),1402-12-17,1440.0,4436.0,3560.0,4436.0,3560.0,82.0,-0.76171875
574351.0,بوکان - مياندوآب (مياندوآب),1402-12-18,1440.0,4348.0,3530.0,4348.0,3530.0,84.0,-0.8190104166666666
574351.0,بوکان - مياندوآب (مياندوآب),1402-12-19,1440.0,5340.0,4409.0,5340.0,4409.0,84.0,-0.1731770833333333
574351.0,بوکان - مياندوآب (مياندوآب),1402-12-20,1440.0,5120.0,3963.0,5120.0,3963.0,83.0,-0.31640625
574351.0,بوکان - مياندوآب (مياندوآب),1402-12-21,1435.0,4831.0,4087.0,4842.0,4096.0,87.0,-0.4973958333333333
574351.0,بوکان - مياندوآب (مياندوآب),1402-12-22,1440.0,4839.0,4141.0,4839.0,4141.0,87.0,-0.4993489583333333
574351.0,بوکان - مياندوآب (مياندوآب),1402-12-23,1435.0,4701.0,4013.0,4711.0,4021.0,87.0,-0.5826822916666666
574351.0,بوکان - مياندوآب (مياندوآب),1402-12-24,1440.0,4890.0,4206.0,4890.0,4206.0,87.0,-0.4661458333333333
574351.0,بوکان - مياندوآب (مياندوآب),1402-12-25,1435.0,4652.0,3971.0,4663.0,3980.0,87.0,-0.6139322916666666
574351.0,بوکان - مياندوآب (مياندوآب),1402-12-26,1440.0,4911.0,4218.0,4911.0,4218.0,87.0,-0.4524739583333333
574351.0,بوکان - مياندوآب (مياندوآب),1402-12-27,1435.0,4780.0,4090.0,4791.0,4099.0,87.0,-0.5305989583333334
574351.0,بوکان - مياندوآب (مياندوآب),1402-12-28,1440.0,4873.0,4186.0,4873.0,4186.0,87.0,-0.4772135416666667
574351.0,بوکان - مياندوآب (مياندوآب),1402-12-29,1435.0,4840.0,4158.0,4851.0,4167.0,87.0,-0.4915364583333333
574351.0,بوکان - مياندوآب (مياندوآب),1403-01-01,1435.0,4803.0,4116.0,4813.0,4124.0,87.0,-0.5162760416666666
574351.0,بوکان - مياندوآب (مياندوآب),1403-01-02,1435.0,4675.0,4013.0,4686.0,4022.0,87.0,-0.5989583333333334
574351.0,بوکان - مياندوآب (مياندوآب),1403-01-03,1440.0,4836.0,4145.0,4836.0,4145.0,87.0,-0.5013020833333334
574351.0,بوکان - مياندوآب (مياندوآب),1403-01-04,1435.0,4945.0,4251.0,4956.0,4260.0,88.0,-0.4231770833333333
574351.0,بوکان - مياندوآب (مياندوآب),1403-01-05,1440.0,4866.0,4184.0,4866.0,4184.0,87.0,-0.4817708333333333
574351.0,بوکان - مياندوآب (مياندوآب),1403-01-06,1435.0,4801.0,4111.0,4811.0,4119.0,87.0,-0.517578125
574351.0,بوکان - مياندوآب (مياندوآب),1403-01-07,1440.0,4832.0,4139.0,4832.0,4139.0,87.0,-0.50390625
574351.0,بوکان - مياندوآب (مياندوآب),1403-01-08,1435.0,4823.0,4137.0,4834.0,4146.0,87.0,-0.5026041666666666
574351.0,بوکان - مياندوآب (مياندوآب),1403-01-09,1440.0,4893.0,4189.0,4893.0,4189.0,87.0,-0.4641927083333333
574351.0,بوکان - مياندوآب (مياندوآب),1403-01-10,1435.0,4833.0,4149.0,4843.0,4157.0,87.0,-0.4967447916666667
574351.0,بوکان - مياندوآب (مياندوآب),1403-01-11,1440.0,4827.0,4137.0,4827.0,4137.0,87.0,-0.5071614583333334
574351.0,بوکان - مياندوآب (مياندوآب),1403-01-12,1435.0,4801.0,4109.0,4812.0,4118.0,87.0,-0.5169270833333334
574351.0,بوکان - مياندوآب (مياندوآب),1403-01-13,1440.0,4963.0,4262.0,4963.0,4262.0,87.0,-0.4186197916666667
574351.0,بوکان - مياندوآب (مياندوآب),1403-01-14,1435.0,4772.0,4082.0,4783.0,4091.0,87.0,-0.5358072916666666
574351.0,بوکان - مياندوآب (مياندوآب),1403-01-15,1440.0,5636.0,4633.0,5636.0,4633.0,83.0,0.01953125
574351.0,بوکان - مياندوآب (مياندوآب),1403-01-16,1435.0,6706.0,5527.0,6717.0,5536.0,81.0,0.7233072916666666
574351.0,بوکان - مياندوآب (مياندوآب),1403-01-17,1440.0,6808.0,5635.0,6808.0,5635.0,81.0,0.7825520833333334
574351.0,بوکان - مياندوآب (مياندوآب),1403-01-18,1435.0,6817.0,5638.0,6828.0,5647.0,81.0,0.7955729166666666
574351.0,بوکان - مياندوآب (مياندوآب),1403-01-19,1440.0,6790.0,5610.0,6790.0,5610.0,81.0,0.7708333333333334
574351.0,بوکان - مياندوآب (مياندوآب),1403-01-20,1440.0,6816.0,5610.0,6816.0,5610.0,81.0,0.7877604166666666
