code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953302,دير(جاده ساحلي) - بردخون کهنه,1402-12-10,1440,2662,2526,2662,2526,83,2.4720670391061454
953302,دير(جاده ساحلي) - بردخون کهنه,1402-12-11,1440,2336,2259,2345,2267,78,1.5865921787709498
953302,دير(جاده ساحلي) - بردخون کهنه,1402-12-12,1440,1961,1821,1961,1821,82,0.5139664804469274
953302,دير(جاده ساحلي) - بردخون کهنه,1402-12-13,1440,2079,1957,2085,1962,82,0.8603351955307262
953302,دير(جاده ساحلي) - بردخون کهنه,1402-12-14,1440,2110,1913,2110,1913,82,0.9301675977653632
953302,دير(جاده ساحلي) - بردخون کهنه,1402-12-15,1435,2022,1849,2032,1858,81,0.7122905027932961
953302,دير(جاده ساحلي) - بردخون کهنه,1402-12-16,1440,2197,2012,2197,2012,80,1.1731843575418994
953302,دير(جاده ساحلي) - بردخون کهنه,1402-12-17,1440,2605,2453,2613,2460,79,2.335195530726257
953302,دير(جاده ساحلي) - بردخون کهنه,1402-12-18,1440,2409,2321,2409,2321,79,1.76536312849162
953302,دير(جاده ساحلي) - بردخون کهنه,1402-12-19,1440,1991,1775,1991,1775,82,0.5977653631284916
953302,دير(جاده ساحلي) - بردخون کهنه,1402-12-20,1440,2286,2089,2286,2089,77,1.4217877094972067
953302,دير(جاده ساحلي) - بردخون کهنه,1402-12-21,1440,2465,2273,2472,2279,80,1.941340782122905
953302,دير(جاده ساحلي) - بردخون کهنه,1402-12-22,1440,2072,1877,2072,1877,79,0.8240223463687151
953302,دير(جاده ساحلي) - بردخون کهنه,1402-12-23,1440,2120,1940,2120,1940,81,0.9581005586592178
953302,دير(جاده ساحلي) - بردخون کهنه,1402-12-24,1440,2867,2714,2867,2714,79,3.0446927374301676
953302,دير(جاده ساحلي) - بردخون کهنه,1402-12-25,1440,2271,2206,2271,2206,77,1.3798882681564246
953302,دير(جاده ساحلي) - بردخون کهنه,1402-12-26,1440,1782,1700,1782,1700,82,0.013966480446927373
953302,دير(جاده ساحلي) - بردخون کهنه,1402-12-27,1440,1951,1870,1951,1870,81,0.4860335195530726
953302,دير(جاده ساحلي) - بردخون کهنه,1402-12-28,1440,1813,1725,1884,1792,81,0.2988826815642458
953302,دير(جاده ساحلي) - بردخون کهنه,1402-12-29,1435,1925,1854,1934,1862,76,0.43854748603351956
953302,دير(جاده ساحلي) - بردخون کهنه,1403-01-01,1440,1428,1398,1428,1398,77,-0.9748603351955307
953302,دير(جاده ساحلي) - بردخون کهنه,1403-01-02,1440,1978,1886,1978,1886,80,0.5614525139664804
953302,دير(جاده ساحلي) - بردخون کهنه,1403-01-03,1440,1928,1890,1928,1890,77,0.42178770949720673
953302,دير(جاده ساحلي) - بردخون کهنه,1403-01-04,1440,1416,1313,1416,1313,80,-1.0083798882681565
953302,دير(جاده ساحلي) - بردخون کهنه,1403-01-05,1435,1702,1627,1800,1720,78,0.06424581005586592
953302,دير(جاده ساحلي) - بردخون کهنه,1403-01-06,1440,1984,1921,1996,1932,75,0.611731843575419
953302,دير(جاده ساحلي) - بردخون کهنه,1403-01-07,1440,1393,1316,1490,1407,82,-0.8016759776536313
953302,دير(جاده ساحلي) - بردخون کهنه,1403-01-08,1440,1737,1621,1747,1630,81,-0.08379888268156424
953302,دير(جاده ساحلي) - بردخون کهنه,1403-01-09,1440,2049,1954,2151,2051,82,1.0446927374301676
953302,دير(جاده ساحلي) - بردخون کهنه,1403-01-10,1440,1796,1739,1796,1739,80,0.05307262569832402
953302,دير(جاده ساحلي) - بردخون کهنه,1403-01-11,1440,1798,1737,1798,1737,81,0.05865921787709497
953302,دير(جاده ساحلي) - بردخون کهنه,1403-01-12,1440,1715,1650,1715,1650,80,-0.17318435754189945
953302,دير(جاده ساحلي) - بردخون کهنه,1403-01-13,1435,1875,1813,1921,1857,77,0.4022346368715084
953302,دير(جاده ساحلي) - بردخون کهنه,1403-01-14,1440,1579,1511,1579,1511,81,-0.553072625698324
953302,دير(جاده ساحلي) - بردخون کهنه,1403-01-15,1440,1578,1509,1578,1509,82,-0.5558659217877095
953302,دير(جاده ساحلي) - بردخون کهنه,1403-01-16,1440,2388,2248,2388,2248,79,1.7067039106145252
953302,دير(جاده ساحلي) - بردخون کهنه,1403-01-17,1440,1690,1642,1690,1642,77,-0.2430167597765363
953302,دير(جاده ساحلي) - بردخون کهنه,1403-01-18,1440,1646,1520,1646,1520,80,-0.3659217877094972
953302,دير(جاده ساحلي) - بردخون کهنه,1403-01-19,1440,1784,1648,1784,1648,78,0.019553072625698324
953302,دير(جاده ساحلي) - بردخون کهنه,1403-01-20,1440,1885,1741,1885,1741,78,0.3016759776536313
