code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673157.0,طارم - زنجان (ذاکر),1402-12-10,1440.0,1413.0,1237.0,1413.0,1237.0,74.0,-0.7821522309711286
673157.0,طارم - زنجان (ذاکر),1402-12-11,1440.0,1623.0,1492.0,1623.0,1492.0,74.0,-0.5065616797900262
673157.0,طارم - زنجان (ذاکر),1402-12-12,1430.0,1707.0,1508.0,1708.0,1508.0,74.0,-0.39501312335958
673157.0,طارم - زنجان (ذاکر),1402-12-13,1440.0,1746.0,1510.0,1746.0,1510.0,74.0,-0.3451443569553806
673157.0,طارم - زنجان (ذاکر),1402-12-14,1440.0,1551.0,1343.0,1551.0,1343.0,72.0,-0.6010498687664042
673157.0,طارم - زنجان (ذاکر),1402-12-15,1440.0,1586.0,1363.0,1586.0,1363.0,74.0,-0.5551181102362205
673157.0,طارم - زنجان (ذاکر),1402-12-16,1440.0,1838.0,1631.0,1842.0,1634.0,75.0,-0.2191601049868766
673157.0,طارم - زنجان (ذاکر),1402-12-17,1440.0,1866.0,1636.0,1952.0,1711.0,73.0,-0.0748031496062992
673157.0,طارم - زنجان (ذاکر),1402-12-18,1440.0,50.0,50.0,1192.0,1192.0,89.0,-1.0721784776902887
673157.0,طارم - زنجان (ذاکر),1402-12-19,1440.0,63.0,58.0,166.0,152.0,86.0,-2.4186351706036744
673157.0,طارم - زنجان (ذاکر),1402-12-20,1440.0,40.0,34.0,76.0,64.0,84.0,-2.536745406824147
673157.0,طارم - زنجان (ذاکر),1402-12-21,1440.0,37.0,36.0,153.0,148.0,94.0,-2.4356955380577427
673157.0,طارم - زنجان (ذاکر),1402-12-22,1440.0,39.0,38.0,89.0,86.0,88.0,-2.5196850393700787
673157.0,طارم - زنجان (ذاکر),1402-12-23,1440.0,35.0,35.0,300.0,300.0,91.0,-2.242782152230971
673157.0,طارم - زنجان (ذاکر),1402-12-24,1440.0,28.0,25.0,179.0,159.0,86.0,-2.4015748031496065
673157.0,طارم - زنجان (ذاکر),1402-12-25,1440.0,40.0,38.0,202.0,191.0,88.0,-2.371391076115485
673157.0,طارم - زنجان (ذاکر),1402-12-26,1440.0,31.0,28.0,85.0,76.0,87.0,-2.5249343832021
673157.0,طارم - زنجان (ذاکر),1402-12-27,1440.0,49.0,45.0,230.0,211.0,88.0,-2.3346456692913384
673157.0,طارم - زنجان (ذاکر),1402-12-28,1440.0,32.0,32.0,76.0,76.0,80.0,-2.536745406824147
673157.0,طارم - زنجان (ذاکر),1402-12-29,1440.0,14.0,12.0,14.0,12.0,85.0,-2.618110236220472
673157.0,طارم - زنجان (ذاکر),1403-01-01,1440.0,8.0,8.0,8.0,8.0,86.0,-2.625984251968504
673157.0,طارم - زنجان (ذاکر),1403-01-02,1440.0,14.0,14.0,14.0,14.0,93.0,-2.618110236220472
673157.0,طارم - زنجان (ذاکر),1403-01-03,880.0,7.0,7.0,2418.0,2418.0,90.0,0.536745406824147
673157.0,طارم - زنجان (ذاکر),1403-01-04,770.0,1113.0,1066.0,2910.5,2838.0,75.5,1.1830708661417322
673157.0,طارم - زنجان (ذاکر),1403-01-05,660.0,2219.0,2125.0,3403.0,3258.0,61.0,1.8293963254593173
673157.0,طارم - زنجان (ذاکر),1403-01-06,1440.0,3215.0,3077.0,3215.0,3077.0,59.0,1.5826771653543308
673157.0,طارم - زنجان (ذاکر),1403-01-07,1440.0,2920.0,2762.0,2920.0,2762.0,61.0,1.195538057742782
673157.0,طارم - زنجان (ذاکر),1403-01-08,1440.0,2617.0,2457.0,2617.0,2457.0,62.0,0.7979002624671916
673157.0,طارم - زنجان (ذاکر),1403-01-09,1440.0,2496.0,2345.0,2496.0,2345.0,61.0,0.6391076115485564
673157.0,طارم - زنجان (ذاکر),1403-01-10,1440.0,3278.0,3175.0,3278.0,3175.0,61.0,1.6653543307086611
673157.0,طارم - زنجان (ذاکر),1403-01-11,1440.0,2519.0,2358.0,2519.0,2358.0,61.0,0.6692913385826772
673157.0,طارم - زنجان (ذاکر),1403-01-12,1440.0,2593.0,2466.0,2593.0,2466.0,62.0,0.7664041994750657
673157.0,طارم - زنجان (ذاکر),1403-01-13,1440.0,4228.0,4150.0,4228.0,4150.0,59.0,2.9120734908136483
673157.0,طارم - زنجان (ذاکر),1403-01-14,1440.0,2141.0,1995.0,2141.0,1995.0,62.0,0.1732283464566929
673157.0,طارم - زنجان (ذاکر),1403-01-15,1440.0,1895.0,1722.0,1895.0,1722.0,62.0,-0.1496062992125984
673157.0,طارم - زنجان (ذاکر),1403-01-16,1440.0,1960.0,1787.0,1960.0,1787.0,63.0,-0.0643044619422572
673157.0,طارم - زنجان (ذاکر),1403-01-17,1440.0,3194.0,3045.0,3206.0,3056.0,61.0,1.5708661417322836
673157.0,طارم - زنجان (ذاکر),1403-01-18,1440.0,1932.0,1737.0,1932.0,1737.0,62.0,-0.1010498687664042
673157.0,طارم - زنجان (ذاکر),1403-01-19,1440.0,1798.0,1596.0,1798.0,1596.0,61.0,-0.2769028871391076
673157.0,طارم - زنجان (ذاکر),1403-01-20,1440.0,1852.0,1660.0,1852.0,1660.0,61.0,-0.2060367454068241
