code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-12-10,1435,1331,1283,1332,1283,48,-0.7966417910447762
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-12-11,1440,2493,2223,2505,2233,44,0.29757462686567165
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-12-12,1430,1374,1269,1387,1281,48,-0.7453358208955224
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-12-13,1440,1241,1203,1250,1211,49,-0.8731343283582089
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-12-14,1435,1099,1073,1107,1080,49,-1.0065298507462686
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-12-15,1435,1158,1132,1169,1142,49,-0.9486940298507462
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-12-16,1425,1579,1517,1609,1545,50,-0.5382462686567164
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-12-17,1440,1396,1335,1418,1356,48,-0.7164179104477612
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-12-18,1430,2711,2644,2728,2660,46,0.5055970149253731
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-12-19,1430,1802,1522,1804,1523,46,-0.35634328358208955
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-12-20,1440,1550,1374,1550,1374,44,-0.5932835820895522
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-12-21,1400,1522,1277,1569,1316,45,-0.5755597014925373
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-12-22,1435,1479,1390,1489,1399,48,-0.6501865671641791
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-12-23,1440,1501,1449,1505,1452,48,-0.6352611940298507
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-12-24,1435,1608,1555,1615,1561,46,-0.5326492537313433
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-12-25,1425,2272,2083,2333,2138,47,0.13712686567164178
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-12-26,1435,1519,1449,1528,1457,48,-0.6138059701492538
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-12-27,1420,1456,1346,1481,1369,49,-0.6576492537313433
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-12-28,1440,1340,1317,1346,1322,48,-0.7835820895522388
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1402-12-29,1440,1467,1445,1467,1445,46,-0.6707089552238806
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1403-01-01,1430,1246,1229,1252,1234,47,-0.871268656716418
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1403-01-02,1360,1687,1598,1725,1633,48,-0.4300373134328358
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1403-01-03,1440,2753,2712,2753,2712,44,0.5289179104477612
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1403-01-04,1435,2246,2172,2246,2172,47,0.055970149253731345
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1403-01-05,1435,1973,1948,1973,1948,46,-0.19869402985074627
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1403-01-06,1435,1412,1399,1423,1409,48,-0.7117537313432836
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1403-01-07,1435,1862,1837,1870,1844,46,-0.2947761194029851
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1403-01-08,1440,1918,1885,1923,1889,47,-0.2453358208955224
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1403-01-09,1440,2321,2181,2321,2181,46,0.1259328358208955
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1403-01-10,1425,3786,3720,3951,3882,38,1.646455223880597
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1403-01-11,1440,2731,2654,2731,2654,43,0.5083955223880597
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1403-01-12,1440,2647,2586,2647,2586,43,0.4300373134328358
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1403-01-13,1440,5934,5755,5934,5755,35,3.496268656716418
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1403-01-14,1440,2056,2003,2909,2834,46,0.6744402985074627
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1403-01-15,1440,1608,1563,1612,1566,46,-0.5354477611940298
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1403-01-16,1440,1771,1702,1772,1702,45,-0.38619402985074625
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1403-01-17,1435,2986,2923,3009,2945,41,0.7677238805970149
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1403-01-18,1430,1439,1394,1467,1421,47,-0.6707089552238806
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1403-01-19,1420,1265,1213,1281,1228,45,-0.8442164179104478
733757,پاوه - مريوان (پاوه - سه‌راهي پاوه),1403-01-20,1375,1396,1369,1445,1417,46,-0.691231343283582
