code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613306,سه راهي نگور - نگور,1402-12-10,1440,827,753,1048,954,56,-2.5354609929078014
613306,سه راهي نگور - نگور,1402-12-11,1440,1108,1015,1158,1060,70,-2.145390070921986
613306,سه راهي نگور - نگور,1402-12-12,1440,1468,1261,1468,1261,68,-1.0460992907801419
613306,سه راهي نگور - نگور,1402-12-13,1425,2041,1807,2083,1844,71,1.1347517730496455
613306,سه راهي نگور - نگور,1402-12-14,1440,1896,1616,1896,1616,73,0.4716312056737589
613306,سه راهي نگور - نگور,1402-12-15,1440,1656,1441,1656,1441,72,-0.37943262411347517
613306,سه راهي نگور - نگور,1402-12-16,1440,2132,1835,2151,1851,74,1.375886524822695
613306,سه راهي نگور - نگور,1402-12-17,1440,2070,1814,2070,1814,74,1.0886524822695036
613306,سه راهي نگور - نگور,1402-12-18,1440,1508,1338,1508,1338,76,-0.9042553191489362
613306,سه راهي نگور - نگور,1402-12-19,1440,2006,1726,2006,1726,72,0.8617021276595744
613306,سه راهي نگور - نگور,1402-12-20,1440,2249,1978,2270,1996,72,1.797872340425532
613306,سه راهي نگور - نگور,1402-12-21,1440,2147,1915,2180,1944,74,1.4787234042553192
613306,سه راهي نگور - نگور,1402-12-22,1440,1702,1515,1702,1515,77,-0.21631205673758866
613306,سه راهي نگور - نگور,1402-12-23,1440,1672,1471,1672,1471,78,-0.32269503546099293
613306,سه راهي نگور - نگور,1402-12-24,1440,1702,1511,1738,1542,78,-0.08865248226950355
613306,سه راهي نگور - نگور,1402-12-25,1440,982,876,992,884,77,-2.734042553191489
613306,سه راهي نگور - نگور,1402-12-26,1440,1770,1549,1770,1549,76,0.024822695035460994
613306,سه راهي نگور - نگور,1402-12-27,1440,2022,1817,2022,1817,75,0.9184397163120568
613306,سه راهي نگور - نگور,1402-12-28,1440,1657,1477,1657,1477,78,-0.375886524822695
613306,سه راهي نگور - نگور,1402-12-29,1440,1501,1319,1501,1319,76,-0.9290780141843972
613306,سه راهي نگور - نگور,1403-01-01,1440,1462,1257,1462,1257,78,-1.0673758865248226
613306,سه راهي نگور - نگور,1403-01-02,1440,1336,1166,1336,1166,78,-1.5141843971631206
613306,سه راهي نگور - نگور,1403-01-03,1440,1168,1033,1168,1033,77,-2.1099290780141846
613306,سه راهي نگور - نگور,1403-01-04,1440,1562,1341,1562,1341,76,-0.7127659574468085
613306,سه راهي نگور - نگور,1403-01-05,1440,1997,1758,1997,1758,76,0.8297872340425532
613306,سه راهي نگور - نگور,1403-01-06,1440,1589,1391,1589,1391,77,-0.6170212765957447
613306,سه راهي نگور - نگور,1403-01-07,1440,1663,1463,1663,1463,76,-0.3546099290780142
613306,سه راهي نگور - نگور,1403-01-08,1440,1638,1451,1638,1451,76,-0.4432624113475177
613306,سه راهي نگور - نگور,1403-01-09,1440,1567,1398,1567,1398,76,-0.6950354609929078
613306,سه راهي نگور - نگور,1403-01-10,1440,1113,1007,1113,1007,77,-2.3049645390070923
613306,سه راهي نگور - نگور,1403-01-11,1440,1834,1650,1834,1650,77,0.25177304964539005
613306,سه راهي نگور - نگور,1403-01-12,1440,1922,1710,1922,1710,76,0.5638297872340425
613306,سه راهي نگور - نگور,1403-01-13,1440,1286,1093,1286,1093,77,-1.6914893617021276
613306,سه راهي نگور - نگور,1403-01-14,1440,1534,1334,1534,1334,78,-0.8120567375886525
613306,سه راهي نگور - نگور,1403-01-15,1440,1493,1341,1493,1341,78,-0.9574468085106383
613306,سه راهي نگور - نگور,1403-01-16,1440,1245,1094,1245,1094,77,-1.8368794326241136
613306,سه راهي نگور - نگور,1403-01-17,1440,1009,899,1016,905,76,-2.648936170212766
613306,سه راهي نگور - نگور,1403-01-18,1440,1685,1492,1685,1492,77,-0.2765957446808511
613306,سه راهي نگور - نگور,1403-01-19,1440,2175,1947,2175,1947,75,1.4609929078014185
613306,سه راهي نگور - نگور,1403-01-20,1440,1533,1349,1533,1349,78,-0.8156028368794326
