code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933252,خضرآباد - يزد,1402-12-10,1440,817,772,898,848,58,-0.856353591160221
933252,خضرآباد - يزد,1402-12-11,1435,1181,1076,1328,1209,81,-0.06445672191528545
933252,خضرآباد - يزد,1402-12-12,1440,1201,1091,1201,1091,82,-0.2983425414364641
933252,خضرآباد - يزد,1402-12-13,1440,925,843,942,858,78,-0.7753222836095764
933252,خضرآباد - يزد,1402-12-14,1435,922,846,923,846,80,-0.8103130755064457
933252,خضرآباد - يزد,1402-12-15,1440,1150,1019,1151,1019,83,-0.39042357274401474
933252,خضرآباد - يزد,1402-12-16,1440,1096,964,1096,964,78,-0.49171270718232046
933252,خضرآباد - يزد,1402-12-17,1435,1393,1216,1394,1216,78,0.0570902394106814
933252,خضرآباد - يزد,1402-12-18,1440,1568,1383,1671,1473,81,0.567219152854512
933252,خضرآباد - يزد,1402-12-19,1435,1493,1311,1513,1328,80,0.27624309392265195
933252,خضرآباد - يزد,1402-12-20,1435,1384,1193,1392,1199,81,0.053406998158379376
933252,خضرآباد - يزد,1402-12-21,1440,1490,1305,1490,1305,80,0.23388581952117865
933252,خضرآباد - يزد,1402-12-22,1440,1468,1292,1468,1292,80,0.19337016574585636
933252,خضرآباد - يزد,1402-12-23,1440,1363,1171,1363,1171,78,0.0
933252,خضرآباد - يزد,1402-12-24,1435,1616,1420,1623,1426,76,0.47882136279926335
933252,خضرآباد - يزد,1402-12-25,1440,1570,1486,1778,1682,84,0.7642725598526704
933252,خضرآباد - يزد,1402-12-26,1440,1533,1296,1535,1297,78,0.31675874769797424
933252,خضرآباد - يزد,1402-12-27,1440,1408,1223,1408,1223,79,0.08287292817679558
933252,خضرآباد - يزد,1402-12-28,1440,1436,1277,1436,1277,81,0.13443830570902393
933252,خضرآباد - يزد,1402-12-29,1440,1457,1281,1457,1281,80,0.1731123388581952
933252,خضرآباد - يزد,1403-01-01,1435,1368,1191,1427,1242,81,0.11786372007366483
933252,خضرآباد - يزد,1403-01-02,1440,1571,1423,1571,1423,81,0.3830570902394107
933252,خضرآباد - يزد,1403-01-03,1440,1498,1333,1498,1333,81,0.24861878453038674
933252,خضرآباد - يزد,1403-01-04,1440,1650,1489,1650,1489,80,0.5285451197053407
933252,خضرآباد - يزد,1403-01-05,1435,1484,1300,1543,1351,82,0.3314917127071823
933252,خضرآباد - يزد,1403-01-06,1440,1371,1212,1373,1213,79,0.01841620626151013
933252,خضرآباد - يزد,1403-01-07,1435,1376,1209,1377,1209,81,0.02578268876611418
933252,خضرآباد - يزد,1403-01-08,1440,1405,1219,1405,1219,82,0.07734806629834254
933252,خضرآباد - يزد,1403-01-09,1435,1349,1167,1384,1197,81,0.03867403314917127
933252,خضرآباد - يزد,1403-01-10,1440,1402,1218,1402,1218,81,0.0718232044198895
933252,خضرآباد - يزد,1403-01-11,1435,1356,1172,1410,1218,81,0.0865561694290976
933252,خضرآباد - يزد,1403-01-12,1440,1338,1156,1338,1156,81,-0.04604051565377532
933252,خضرآباد - يزد,1403-01-13,1435,1387,1207,1723,1499,81,0.6629834254143646
933252,خضرآباد - يزد,1403-01-14,1440,1382,1190,1382,1190,81,0.034990791896869246
933252,خضرآباد - يزد,1403-01-15,1435,1184,1031,1184,1031,76,-0.3296500920810313
933252,خضرآباد - يزد,1403-01-16,1440,703,637,852,772,74,-0.9410681399631676
933252,خضرآباد - يزد,1403-01-17,1435,689,623,689,623,74,-1.2412523020257826
933252,خضرآباد - يزد,1403-01-18,1440,628,561,745,665,74,-1.138121546961326
933252,خضرآباد - يزد,1403-01-19,1435,731,661,731,661,74,-1.16390423572744
933252,خضرآباد - يزد,1403-01-20,1440,628,563,666,597,74,-1.283609576427256
