code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673109,زنجان - طارم (تهم),1402-12-10,1440,788,728,788,728,82,-0.636986301369863
673109,زنجان - طارم (تهم),1402-12-11,1440,798,757,798,757,79,-0.6141552511415526
673109,زنجان - طارم (تهم),1402-12-12,1440,841,748,842,748,81,-0.5136986301369864
673109,زنجان - طارم (تهم),1402-12-13,1440,789,702,789,702,82,-0.634703196347032
673109,زنجان - طارم (تهم),1402-12-14,1440,615,531,615,531,78,-1.0319634703196348
673109,زنجان - طارم (تهم),1402-12-15,1440,630,550,638,556,79,-0.9794520547945206
673109,زنجان - طارم (تهم),1402-12-16,1440,915,835,915,835,83,-0.3470319634703196
673109,زنجان - طارم (تهم),1402-12-17,1440,864,784,864,784,83,-0.4634703196347032
673109,زنجان - طارم (تهم),1402-12-18,1440,1201,1141,1205,1144,83,0.3150684931506849
673109,زنجان - طارم (تهم),1402-12-19,1440,970,878,974,881,83,-0.21232876712328766
673109,زنجان - طارم (تهم),1402-12-20,1440,767,680,772,684,81,-0.6735159817351598
673109,زنجان - طارم (تهم),1402-12-21,1440,705,617,705,617,82,-0.8264840182648402
673109,زنجان - طارم (تهم),1402-12-22,1440,732,658,774,695,83,-0.6689497716894978
673109,زنجان - طارم (تهم),1402-12-23,1440,931,833,931,833,82,-0.3105022831050228
673109,زنجان - طارم (تهم),1402-12-24,1440,1052,951,1052,951,84,-0.03424657534246575
673109,زنجان - طارم (تهم),1402-12-25,1435,957,887,958,887,81,-0.24885844748858446
673109,زنجان - طارم (تهم),1402-12-26,1440,882,770,895,781,84,-0.3926940639269406
673109,زنجان - طارم (تهم),1402-12-27,1440,1031,914,1031,914,84,-0.0821917808219178
673109,زنجان - طارم (تهم),1402-12-28,1440,963,894,963,894,80,-0.2374429223744292
673109,زنجان - طارم (تهم),1402-12-29,1440,713,684,713,684,82,-0.8082191780821918
673109,زنجان - طارم (تهم),1403-01-01,1435,782,759,788,764,88,-0.636986301369863
673109,زنجان - طارم (تهم),1403-01-02,1440,1191,1164,1191,1164,85,0.2831050228310502
673109,زنجان - طارم (تهم),1403-01-03,1440,1401,1377,1401,1377,85,0.7625570776255708
673109,زنجان - طارم (تهم),1403-01-04,1440,1168,1118,1168,1118,82,0.23059360730593606
673109,زنجان - طارم (تهم),1403-01-05,1440,1135,1074,1135,1074,83,0.1552511415525114
673109,زنجان - طارم (تهم),1403-01-06,1440,839,790,839,790,82,-0.5205479452054794
673109,زنجان - طارم (تهم),1403-01-07,1440,1053,991,1053,991,85,-0.0319634703196347
673109,زنجان - طارم (تهم),1403-01-08,1440,1028,960,1028,960,82,-0.08904109589041095
673109,زنجان - طارم (تهم),1403-01-09,1435,1307,1258,1318,1268,84,0.5730593607305936
673109,زنجان - طارم (تهم),1403-01-10,1435,1748,1704,1752,1707,81,1.5639269406392695
673109,زنجان - طارم (تهم),1403-01-11,1435,1064,996,1068,999,83,0.00228310502283105
673109,زنجان - طارم (تهم),1403-01-12,1440,1261,1215,1261,1215,83,0.4429223744292237
673109,زنجان - طارم (تهم),1403-01-13,1435,1962,1934,1962,1934,77,2.0433789954337898
673109,زنجان - طارم (تهم),1403-01-14,1430,799,751,799,751,81,-0.6118721461187214
673109,زنجان - طارم (تهم),1403-01-15,1435,831,774,834,776,83,-0.5319634703196348
673109,زنجان - طارم (تهم),1403-01-16,1440,966,901,968,902,81,-0.22602739726027396
673109,زنجان - طارم (تهم),1403-01-17,1435,1671,1622,1676,1626,80,1.3904109589041096
673109,زنجان - طارم (تهم),1403-01-18,1440,921,859,921,859,84,-0.3333333333333333
673109,زنجان - طارم (تهم),1403-01-19,1440,846,780,846,780,81,-0.5045662100456622
673109,زنجان - طارم (تهم),1403-01-20,1440,818,765,818,765,81,-0.5684931506849316
