code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
934154,بوانات - سه راهي هرابرجان (توتک),1402-12-10,1435,3529,2931,3546,2945,84,0.49053627760252366
934154,بوانات - سه راهي هرابرجان (توتک),1402-12-11,1435,3567,2949,3569,2950,84,0.526813880126183
934154,بوانات - سه راهي هرابرجان (توتک),1402-12-12,1440,3530,2927,3530,2927,84,0.46529968454258674
934154,بوانات - سه راهي هرابرجان (توتک),1402-12-13,1435,3546,2929,3549,2931,84,0.4952681388012618
934154,بوانات - سه راهي هرابرجان (توتک),1402-12-14,1440,3571,2956,3571,2956,84,0.5299684542586751
934154,بوانات - سه راهي هرابرجان (توتک),1402-12-15,1435,3513,2905,3516,2907,84,0.443217665615142
934154,بوانات - سه راهي هرابرجان (توتک),1402-12-16,1440,3276,2523,3276,2523,82,0.06466876971608833
934154,بوانات - سه راهي هرابرجان (توتک),1402-12-17,1430,3419,2613,3425,2617,81,0.2996845425867508
934154,بوانات - سه راهي هرابرجان (توتک),1402-12-18,1440,3397,2600,3397,2600,81,0.2555205047318612
934154,بوانات - سه راهي هرابرجان (توتک),1402-12-19,1425,3380,2590,3395,2601,81,0.25236593059936907
934154,بوانات - سه راهي هرابرجان (توتک),1402-12-20,1430,3404,2607,3410,2611,82,0.27602523659305994
934154,بوانات - سه راهي هرابرجان (توتک),1402-12-21,1430,3359,2564,3365,2568,81,0.20504731861198738
934154,بوانات - سه راهي هرابرجان (توتک),1402-12-22,1440,3378,2584,3378,2584,81,0.22555205047318613
934154,بوانات - سه راهي هرابرجان (توتک),1402-12-23,1430,3397,2592,3403,2596,81,0.26498422712933756
934154,بوانات - سه راهي هرابرجان (توتک),1402-12-24,1430,3434,2635,3447,2644,82,0.334384858044164
934154,بوانات - سه راهي هرابرجان (توتک),1402-12-25,1435,3417,2614,3420,2616,81,0.2917981072555205
934154,بوانات - سه راهي هرابرجان (توتک),1402-12-26,1430,3417,2628,3429,2637,81,0.305993690851735
934154,بوانات - سه راهي هرابرجان (توتک),1402-12-27,1435,3409,2620,3412,2622,81,0.27917981072555204
934154,بوانات - سه راهي هرابرجان (توتک),1402-12-28,1430,3392,2595,3398,2599,81,0.25709779179810727
934154,بوانات - سه راهي هرابرجان (توتک),1402-12-29,1440,3453,2657,3453,2657,81,0.3438485804416404
934154,بوانات - سه راهي هرابرجان (توتک),1403-01-01,1430,3428,2628,3442,2638,82,0.3264984227129338
934154,بوانات - سه راهي هرابرجان (توتک),1403-01-02,1430,3374,2585,3386,2594,81,0.23817034700315456
934154,بوانات - سه راهي هرابرجان (توتک),1403-01-03,1430,3393,2590,3406,2599,81,0.2697160883280757
934154,بوانات - سه راهي هرابرجان (توتک),1403-01-04,1435,3395,2592,3398,2594,81,0.25709779179810727
934154,بوانات - سه راهي هرابرجان (توتک),1403-01-05,1435,3395,2609,3398,2611,81,0.25709779179810727
934154,بوانات - سه راهي هرابرجان (توتک),1403-01-06,1425,3370,2574,3386,2586,81,0.23817034700315456
934154,بوانات - سه راهي هرابرجان (توتک),1403-01-07,1435,3435,2637,3438,2639,81,0.32018927444794953
934154,بوانات - سه راهي هرابرجان (توتک),1403-01-08,1430,3391,2593,3396,2596,81,0.2539432176656151
934154,بوانات - سه راهي هرابرجان (توتک),1403-01-09,1435,3383,2587,3393,2594,81,0.24921135646687698
934154,بوانات - سه راهي هرابرجان (توتک),1403-01-10,1430,3438,2631,3452,2641,81,0.3422712933753943
934154,بوانات - سه راهي هرابرجان (توتک),1403-01-11,1435,3417,2631,3427,2638,82,0.3028391167192429
934154,بوانات - سه راهي هرابرجان (توتک),1403-01-12,1430,3401,2588,3407,2592,82,0.27129337539432175
934154,بوانات - سه راهي هرابرجان (توتک),1403-01-13,1435,3410,2612,3413,2614,81,0.2807570977917981
934154,بوانات - سه راهي هرابرجان (توتک),1403-01-14,1435,3391,2598,3394,2600,81,0.250788643533123
934154,بوانات - سه راهي هرابرجان (توتک),1403-01-15,1440,3920,3254,3920,3254,82,1.0804416403785488
934154,بوانات - سه راهي هرابرجان (توتک),1403-01-16,1435,4104,3437,4107,3439,83,1.3753943217665616
934154,بوانات - سه راهي هرابرجان (توتک),1403-01-17,1440,4079,3412,4079,3412,83,1.3312302839116719
934154,بوانات - سه راهي هرابرجان (توتک),1403-01-18,1435,4078,3410,4081,3412,83,1.334384858044164
934154,بوانات - سه راهي هرابرجان (توتک),1403-01-19,1440,4117,3448,4117,3448,83,1.391167192429022
934154,بوانات - سه راهي هرابرجان (توتک),1403-01-20,1435,4135,3477,4138,3479,83,1.4242902208201893
