code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543120,گورابجير - منطقه آزاد,1402-12-27,335,2044,1975,8285,8005,79,1.028497409326425
543120,گورابجير - منطقه آزاد,1402-12-28,1440,7867,7588,7867,7588,79,-0.054404145077720206
543120,گورابجير - منطقه آزاد,1402-12-29,1440,7512,7364,7512,7364,76,-0.9740932642487047
543120,گورابجير - منطقه آزاد,1403-01-01,1430,8862,8685,8926,8747,78,2.6891191709844557
543120,گورابجير - منطقه آزاد,1403-01-02,1375,13341,12998,13367,13023,80,14.194300518134716
543120,گورابجير - منطقه آزاد,1403-01-03,1440,16976,16572,16976,16572,80,23.5440414507772
543120,گورابجير - منطقه آزاد,1403-01-04,1440,15963,15558,15963,15558,80,20.919689119170986
543120,گورابجير - منطقه آزاد,1403-01-05,1435,14948,14546,14970,14567,81,18.34715025906736
543120,گورابجير - منطقه آزاد,1403-01-06,685,3285,3169,11856,11437,79,10.279792746113989
543120,گورابجير - منطقه آزاد,1403-01-17,625,10570,10350,14206,13910,77,16.367875647668395
543120,گورابجير - منطقه آزاد,1403-01-18,1430,6422,6111,6455,6142,77,-3.7124352331606216
543120,گورابجير - منطقه آزاد,1403-01-19,1410,6293,6019,6417,6137,77,-3.8108808290155443
543120,گورابجير - منطقه آزاد,1403-01-20,1350,6313,6030,6733,6431,77,-2.9922279792746114
