code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973401,کردکوي - گلوگاه,1402-12-10,1080,11228,9834,13469,11796,101,-1.3140722291407223
973401,کردکوي - گلوگاه,1402-12-11,840,9262,8356,14629,13198,104,-1.0251556662515566
973401,کردکوي - گلوگاه,1402-12-12,1095,12695,10884,15345,13155,102,-0.8468244084682441
973401,کردکوي - گلوگاه,1402-12-13,1150,13005,10966,15996,13488,102,-0.6846824408468244
973401,کردکوي - گلوگاه,1402-12-14,1145,13556,11479,16083,13618,102,-0.663013698630137
973401,کردکوي - گلوگاه,1402-12-15,1280,15686,13319,16751,14223,102,-0.4966376089663761
973401,کردکوي - گلوگاه,1402-12-16,1430,17089,14593,17182,14672,102,-0.3892901618929016
973401,کردکوي - گلوگاه,1402-12-17,1430,18833,16624,18969,16744,103,0.05579078455790785
973401,کردکوي - گلوگاه,1402-12-18,1310,17224,15270,18753,16625,98,0.00199252801992528
973401,کردکوي - گلوگاه,1402-12-19,1280,15082,12786,16755,14204,102,-0.49564134495641343
973401,کردکوي - گلوگاه,1402-12-20,1275,15939,13426,17186,14476,101,-0.388293897882939
973401,کردکوي - گلوگاه,1402-12-21,1395,15472,13053,15988,13488,95,-0.6866749688667497
973401,کردکوي - گلوگاه,1402-12-22,1440,15685,13088,15685,13088,97,-0.7621419676214197
973401,کردکوي - گلوگاه,1402-12-23,1440,16661,14186,16661,14186,99,-0.5190535491905355
973401,کردکوي - گلوگاه,1402-12-24,1440,18366,15925,18366,15925,100,-0.09439601494396015
973401,کردکوي - گلوگاه,1402-12-25,1440,18472,16179,18472,16179,100,-0.06799501867995018
973401,کردکوي - گلوگاه,1402-12-26,1440,17487,15122,17487,15122,99,-0.31332503113325033
973401,کردکوي - گلوگاه,1402-12-27,1440,18292,15953,18292,15953,99,-0.11282689912826899
973401,کردکوي - گلوگاه,1402-12-28,1440,19704,17839,19704,17839,101,0.23885429638854297
973401,کردکوي - گلوگاه,1402-12-29,1440,20747,19742,20747,19742,100,0.4986301369863014
973401,کردکوي - گلوگاه,1403-01-01,1255,16154,15846,19269,18901,100,0.13051058530510584
973401,کردکوي - گلوگاه,1403-01-02,1440,23295,22787,23295,22787,101,1.1332503113325032
973401,کردکوي - گلوگاه,1403-01-03,1440,27829,27053,27829,27053,100,2.2625155666251557
973401,کردکوي - گلوگاه,1403-01-04,1440,30192,29226,30192,29226,99,2.8510585305105853
973401,کردکوي - گلوگاه,1403-01-05,1440,28376,27023,28376,27023,98,2.3987546699875466
973401,کردکوي - گلوگاه,1403-01-06,1440,27748,26199,27748,26199,98,2.242341220423412
973401,کردکوي - گلوگاه,1403-01-07,1440,27929,26288,27929,26288,98,2.287422166874222
973401,کردکوي - گلوگاه,1403-01-08,1440,25800,24084,25800,24084,98,1.7571606475716064
973401,کردکوي - گلوگاه,1403-01-09,1440,27272,25710,27272,25710,100,2.123785803237858
973401,کردکوي - گلوگاه,1403-01-10,1435,26576,25237,26662,25318,100,1.9718555417185555
973401,کردکوي - گلوگاه,1403-01-11,1440,24009,22629,24009,22629,101,1.3110834371108344
973401,کردکوي - گلوگاه,1403-01-12,1440,22608,21525,22608,21525,100,0.9621419676214197
973401,کردکوي - گلوگاه,1403-01-13,1440,19258,18538,19258,18538,101,0.1277708592777086
973401,کردکوي - گلوگاه,1403-01-14,1440,20714,19057,20714,19057,101,0.4904109589041096
973401,کردکوي - گلوگاه,1403-01-15,1440,19462,17457,19462,17457,101,0.17858032378580324
973401,کردکوي - گلوگاه,1403-01-16,1440,20479,18727,20479,18727,99,0.4318804483188045
973401,کردکوي - گلوگاه,1403-01-17,1440,20460,18703,20460,18703,100,0.42714819427148193
973401,کردکوي - گلوگاه,1403-01-18,1440,15834,13792,15834,13792,99,-0.7250311332503113
973401,کردکوي - گلوگاه,1403-01-19,1440,15314,13114,15314,13114,99,-0.8545454545454545
973401,کردکوي - گلوگاه,1403-01-20,1440,15338,13281,15338,13281,99,-0.8485678704856787
