code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953352,بردخون کهنه - دير(جاده ساحلي),1402-12-10,1440,2578,2436,2581,2438,84,2.3402985074626868
953352,بردخون کهنه - دير(جاده ساحلي),1402-12-11,1440,2608,2525,2608,2525,81,2.4208955223880597
953352,بردخون کهنه - دير(جاده ساحلي),1402-12-12,1440,1902,1759,1902,1759,83,0.31343283582089554
953352,بردخون کهنه - دير(جاده ساحلي),1402-12-13,1440,2035,1895,2035,1895,84,0.7104477611940299
953352,بردخون کهنه - دير(جاده ساحلي),1402-12-14,1440,2007,1817,2007,1817,82,0.6268656716417911
953352,بردخون کهنه - دير(جاده ساحلي),1402-12-15,1435,2093,1889,2094,1889,83,0.8865671641791045
953352,بردخون کهنه - دير(جاده ساحلي),1402-12-16,1440,2023,1820,2023,1820,83,0.6746268656716418
953352,بردخون کهنه - دير(جاده ساحلي),1402-12-17,1440,2578,2391,2578,2391,81,2.3313432835820898
953352,بردخون کهنه - دير(جاده ساحلي),1402-12-18,1440,2629,2516,2632,2518,81,2.4925373134328357
953352,بردخون کهنه - دير(جاده ساحلي),1402-12-19,1440,1931,1728,1931,1728,82,0.4
953352,بردخون کهنه - دير(جاده ساحلي),1402-12-20,1440,2288,2068,2288,2068,81,1.4656716417910447
953352,بردخون کهنه - دير(جاده ساحلي),1402-12-21,1440,2198,1992,2198,1992,80,1.1970149253731344
953352,بردخون کهنه - دير(جاده ساحلي),1402-12-22,1440,1956,1732,1956,1732,80,0.4746268656716418
953352,بردخون کهنه - دير(جاده ساحلي),1402-12-23,1440,1932,1711,1932,1711,80,0.40298507462686567
953352,بردخون کهنه - دير(جاده ساحلي),1402-12-24,1440,2599,2431,2599,2431,80,2.3940298507462687
953352,بردخون کهنه - دير(جاده ساحلي),1402-12-25,1440,2358,2286,2358,2286,80,1.6746268656716419
953352,بردخون کهنه - دير(جاده ساحلي),1402-12-26,1440,1750,1650,1750,1650,82,-0.14029850746268657
953352,بردخون کهنه - دير(جاده ساحلي),1402-12-27,1440,1876,1777,1876,1777,81,0.23582089552238805
953352,بردخون کهنه - دير(جاده ساحلي),1402-12-28,1440,1940,1858,1940,1858,82,0.42686567164179107
953352,بردخون کهنه - دير(جاده ساحلي),1402-12-29,1440,1851,1782,1851,1782,78,0.16119402985074627
953352,بردخون کهنه - دير(جاده ساحلي),1403-01-01,1435,2233,2183,2241,2190,79,1.3253731343283581
953352,بردخون کهنه - دير(جاده ساحلي),1403-01-02,1440,2406,2350,2406,2350,81,1.817910447761194
953352,بردخون کهنه - دير(جاده ساحلي),1403-01-03,1440,2669,2616,2669,2616,79,2.6029850746268655
953352,بردخون کهنه - دير(جاده ساحلي),1403-01-04,1440,2061,1989,2061,1989,81,0.7880597014925373
953352,بردخون کهنه - دير(جاده ساحلي),1403-01-05,1440,2188,2131,2335,2274,79,1.6059701492537313
953352,بردخون کهنه - دير(جاده ساحلي),1403-01-06,1440,2202,2133,2226,2156,76,1.2805970149253731
953352,بردخون کهنه - دير(جاده ساحلي),1403-01-07,1440,1878,1815,1878,1815,82,0.2417910447761194
953352,بردخون کهنه - دير(جاده ساحلي),1403-01-08,1440,2027,1958,2027,1958,82,0.6865671641791045
953352,بردخون کهنه - دير(جاده ساحلي),1403-01-09,1440,2430,2370,2430,2370,82,1.8895522388059702
953352,بردخون کهنه - دير(جاده ساحلي),1403-01-10,1440,2349,2299,2349,2299,81,1.6477611940298507
953352,بردخون کهنه - دير(جاده ساحلي),1403-01-11,1440,1908,1834,1908,1834,82,0.33134328358208953
953352,بردخون کهنه - دير(جاده ساحلي),1403-01-12,1440,1723,1669,1723,1669,81,-0.2208955223880597
953352,بردخون کهنه - دير(جاده ساحلي),1403-01-13,1435,2067,2017,2067,2017,81,0.8059701492537313
953352,بردخون کهنه - دير(جاده ساحلي),1403-01-14,1440,1628,1563,1628,1563,83,-0.5044776119402985
953352,بردخون کهنه - دير(جاده ساحلي),1403-01-15,1440,1660,1585,1660,1585,82,-0.408955223880597
953352,بردخون کهنه - دير(جاده ساحلي),1403-01-16,1440,2150,2005,2150,2005,81,1.0537313432835822
953352,بردخون کهنه - دير(جاده ساحلي),1403-01-17,1440,1927,1876,1927,1876,81,0.3880597014925373
953352,بردخون کهنه - دير(جاده ساحلي),1403-01-18,1440,1673,1521,1673,1521,82,-0.3701492537313433
953352,بردخون کهنه - دير(جاده ساحلي),1403-01-19,1440,1815,1635,1825,1644,81,0.08358208955223881
953352,بردخون کهنه - دير(جاده ساحلي),1403-01-20,1440,1754,1591,1754,1591,81,-0.12835820895522387
