code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143154,دليجان - سلفچگان (سلفچگان),1402-12-10,700,2616,1639,5348,3350,66,-0.05719237435008666
143154,دليجان - سلفچگان (سلفچگان),1402-12-11,1010,3948,2361,5689,3402,65,0.23830155979202772
143154,دليجان - سلفچگان (سلفچگان),1402-12-12,1140,6640,4017,8100,4900,75,2.3275563258232235
143154,دليجان - سلفچگان (سلفچگان),1402-12-13,1020,4216,2975,6317,4457,93,0.7824956672443674
143154,دليجان - سلفچگان (سلفچگان),1402-12-14,1080,2222,1443,3833,2489,103,-1.3700173310225303
143154,دليجان - سلفچگان (سلفچگان),1402-12-15,1265,2297,1610,2796,1959,92,-2.268630849220104
143154,دليجان - سلفچگان (سلفچگان),1402-12-16,1310,2459,1797,3060,2236,97,-2.0398613518197575
143154,دليجان - سلفچگان (سلفچگان),1402-12-17,1245,2174,1682,3282,2539,95,-1.8474870017331022
143154,دليجان - سلفچگان (سلفچگان),1402-12-18,1180,2573,2142,3517,2927,91,-1.643847487001733
143154,دليجان - سلفچگان (سلفچگان),1402-12-19,995,2311,1746,4348,3284,97,-0.9237435008665511
143154,دليجان - سلفچگان (سلفچگان),1402-12-20,1005,2812,2161,4527,3478,88,-0.7686308492201039
143154,دليجان - سلفچگان (سلفچگان),1402-12-21,1130,2208,1559,2771,1956,105,-2.2902946273830156
143154,دليجان - سلفچگان (سلفچگان),1402-12-22,1110,2331,1679,3597,2590,92,-1.574523396880416
143154,دليجان - سلفچگان (سلفچگان),1402-12-23,780,1694,1199,4558,3226,95,-0.7417677642980935
143154,دليجان - سلفچگان (سلفچگان),1402-12-24,855,1989,1543,3862,2996,92,-1.3448873483535528
143154,دليجان - سلفچگان (سلفچگان),1402-12-25,945,1712,1299,3807,2888,88,-1.3925476603119584
143154,دليجان - سلفچگان (سلفچگان),1402-12-26,875,2242,1643,4799,3516,86,-0.5329289428076257
143154,دليجان - سلفچگان (سلفچگان),1402-12-27,905,1975,1552,4430,3481,88,-0.8526863084922011
143154,دليجان - سلفچگان (سلفچگان),1402-12-28,995,2283,1992,3933,3431,79,-1.283362218370884
143154,دليجان - سلفچگان (سلفچگان),1402-12-29,1250,1384,1198,2086,1805,89,-2.883882149046794
143154,دليجان - سلفچگان (سلفچگان),1403-01-01,1185,1809,1695,2843,2663,71,-2.2279029462738302
143154,دليجان - سلفچگان (سلفچگان),1403-01-02,1150,2085,1947,3062,2859,66,-2.0381282495667246
143154,دليجان - سلفچگان (سلفچگان),1403-01-03,1100,2550,2394,4029,3782,62,-1.2001733102253034
143154,دليجان - سلفچگان (سلفچگان),1403-01-04,855,2704,2513,5560,5167,61,0.1265164644714038
143154,دليجان - سلفچگان (سلفچگان),1403-01-05,955,2450,2212,4871,4397,72,-0.47053726169844023
143154,دليجان - سلفچگان (سلفچگان),1403-01-06,1175,1997,1799,3688,3322,93,-1.4956672443674177
143154,دليجان - سلفچگان (سلفچگان),1403-01-07,1025,2178,1963,4098,3693,84,-1.1403812824956672
143154,دليجان - سلفچگان (سلفچگان),1403-01-08,1065,2167,1928,3842,3418,85,-1.3622183708838822
143154,دليجان - سلفچگان (سلفچگان),1403-01-09,995,2314,2092,4471,4042,77,-0.817157712305026
143154,دليجان - سلفچگان (سلفچگان),1403-01-10,890,2053,1855,5348,4832,75,-0.05719237435008666
143154,دليجان - سلفچگان (سلفچگان),1403-01-11,980,2528,2281,4896,4417,66,-0.4488734835355286
143154,دليجان - سلفچگان (سلفچگان),1403-01-12,930,3241,3003,6242,5783,63,0.7175043327556326
143154,دليجان - سلفچگان (سلفچگان),1403-01-13,990,2961,2782,5807,5455,65,0.34055459272097055
143154,دليجان - سلفچگان (سلفچگان),1403-01-14,835,2386,2075,6258,5442,82,0.7313691507798961
143154,دليجان - سلفچگان (سلفچگان),1403-01-15,670,1701,1396,4661,3825,77,-0.6525129982668978
143154,دليجان - سلفچگان (سلفچگان),1403-01-16,645,1854,1553,5183,4341,66,-0.2001733102253033
143154,دليجان - سلفچگان (سلفچگان),1403-01-17,660,1855,1570,5560,4705,72,0.1265164644714038
143154,دليجان - سلفچگان (سلفچگان),1403-01-18,490,1370,1115,5891,4794,70,0.41334488734835356
