code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853153,سپيدان - ياسوج,1402-12-10,1435,3764,3596,3769,3600,87,-1.024547803617571
853153,سپيدان - ياسوج,1402-12-11,1440,2928,2839,2928,2839,89,-2.111111111111111
853153,سپيدان - ياسوج,1402-12-12,1375,3481,3329,3534,3379,89,-1.3281653746770026
853153,سپيدان - ياسوج,1402-12-13,1440,4182,3994,4182,3994,89,-0.4909560723514212
853153,سپيدان - ياسوج,1402-12-14,1420,3796,3645,3875,3720,82,-0.8875968992248062
853153,سپيدان - ياسوج,1402-12-15,1440,3951,3768,3951,3768,87,-0.789405684754522
853153,سپيدان - ياسوج,1402-12-16,1415,4601,4392,4674,4461,90,0.14470284237726097
853153,سپيدان - ياسوج,1402-12-17,1435,4437,4253,5076,4865,89,0.6640826873385013
853153,سپيدان - ياسوج,1402-12-18,1440,4944,4792,4944,4792,87,0.4935400516795866
853153,سپيدان - ياسوج,1402-12-19,1430,4156,3958,4187,3987,89,-0.4844961240310077
853153,سپيدان - ياسوج,1402-12-20,1440,4743,4514,4743,4514,89,0.23385012919896642
853153,سپيدان - ياسوج,1402-12-21,1425,3814,3636,3887,3705,78,-0.872093023255814
853153,سپيدان - ياسوج,1402-12-22,1440,4123,3906,4123,3906,88,-0.5671834625322998
853153,سپيدان - ياسوج,1402-12-23,1440,5004,4764,5004,4764,90,0.5710594315245479
853153,سپيدان - ياسوج,1402-12-24,1440,5052,4793,5052,4793,90,0.6330749354005168
853153,سپيدان - ياسوج,1402-12-25,1435,4148,3993,4164,4008,89,-0.5142118863049095
853153,سپيدان - ياسوج,1402-12-26,1435,4191,4032,4205,4045,84,-0.46124031007751937
853153,سپيدان - ياسوج,1402-12-27,1435,5202,4965,5211,4973,88,0.838501291989664
853153,سپيدان - ياسوج,1402-12-28,1435,5201,4995,5236,5028,89,0.8708010335917312
853153,سپيدان - ياسوج,1402-12-29,1440,3070,3003,3070,3003,75,-1.9276485788113695
853153,سپيدان - ياسوج,1403-01-01,1440,3205,3143,3205,3143,85,-1.7532299741602067
853153,سپيدان - ياسوج,1403-01-02,1440,4064,4008,4064,4008,86,-0.6434108527131783
853153,سپيدان - ياسوج,1403-01-03,1440,3628,3567,3628,3567,80,-1.20671834625323
853153,سپيدان - ياسوج,1403-01-04,1425,3918,3851,3985,3916,87,-0.7454780361757106
853153,سپيدان - ياسوج,1403-01-05,1440,3408,3350,3408,3350,79,-1.4909560723514212
853153,سپيدان - ياسوج,1403-01-06,1440,2965,2886,2965,2886,78,-2.0633074935400515
853153,سپيدان - ياسوج,1403-01-07,1440,4993,4542,4993,4542,84,0.5568475452196382
853153,سپيدان - ياسوج,1403-01-08,1435,5368,5199,5379,5209,86,1.0555555555555556
853153,سپيدان - ياسوج,1403-01-09,1440,5182,5059,5182,5059,86,0.8010335917312662
853153,سپيدان - ياسوج,1403-01-10,1440,5091,4983,5091,4983,85,0.6834625322997416
853153,سپيدان - ياسوج,1403-01-11,1440,4467,4354,4467,4354,83,-0.1227390180878553
853153,سپيدان - ياسوج,1403-01-12,1435,4441,4350,4457,4365,84,-0.13565891472868216
853153,سپيدان - ياسوج,1403-01-13,1440,4045,3976,4045,3976,82,-0.6679586563307494
853153,سپيدان - ياسوج,1403-01-14,1330,3958,3817,4038,3894,86,-0.6770025839793282
853153,سپيدان - ياسوج,1403-01-15,1440,4514,4335,4514,4335,87,-0.06201550387596899
853153,سپيدان - ياسوج,1403-01-16,1440,4697,4516,4697,4516,86,0.1744186046511628
853153,سپيدان - ياسوج,1403-01-17,1440,4829,4701,4829,4701,85,0.3449612403100775
853153,سپيدان - ياسوج,1403-01-18,1440,4351,4155,4351,4155,87,-0.27260981912144705
853153,سپيدان - ياسوج,1403-01-19,1435,4621,4418,4636,4432,87,0.09560723514211886
853153,سپيدان - ياسوج,1403-01-20,1410,4464,4252,4515,4300,86,-0.060723514211886306
