code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813202,الشتر - فيروزآباد,1402-12-10,1440,3634,3516,3720,3599,76,1.8776978417266188
813202,الشتر - فيروزآباد,1402-12-11,1440,2442,2361,2442,2361,75,-1.1870503597122302
813202,الشتر - فيروزآباد,1402-12-12,1440,3181,3097,3710,3612,75,1.853717026378897
813202,الشتر - فيروزآباد,1402-12-13,1440,3495,3378,3495,3378,76,1.3381294964028776
813202,الشتر - فيروزآباد,1402-12-14,1440,2762,2671,2762,2671,74,-0.4196642685851319
813202,الشتر - فيروزآباد,1402-12-15,1440,3198,3071,3198,3071,75,0.6258992805755396
813202,الشتر - فيروزآباد,1402-12-16,1440,3460,3327,3460,3327,74,1.2541966426858513
813202,الشتر - فيروزآباد,1402-12-17,1440,3715,3597,3715,3597,76,1.8657074340527577
813202,الشتر - فيروزآباد,1402-12-18,1440,2398,2310,2522,2429,75,-0.9952038369304557
813202,الشتر - فيروزآباد,1402-12-19,1440,3170,3051,3170,3051,76,0.5587529976019184
813202,الشتر - فيروزآباد,1402-12-20,1435,3114,2981,3115,2981,76,0.42685851318944845
813202,الشتر - فيروزآباد,1402-12-21,1440,2356,2280,2356,2280,71,-1.3932853717026379
813202,الشتر - فيروزآباد,1402-12-22,1435,3196,3068,3196,3068,75,0.6211031175059952
813202,الشتر - فيروزآباد,1402-12-23,1440,3275,3122,3283,3129,76,0.829736211031175
813202,الشتر - فيروزآباد,1402-12-24,1440,3933,3780,3933,3780,77,2.3884892086330933
813202,الشتر - فيروزآباد,1402-12-25,1440,2786,2691,2820,2723,73,-0.2805755395683453
813202,الشتر - فيروزآباد,1402-12-26,1440,3616,3508,3616,3508,74,1.6282973621103118
813202,الشتر - فيروزآباد,1402-12-27,1435,3771,3651,3778,3657,77,2.016786570743405
813202,الشتر - فيروزآباد,1402-12-28,1325,3548,3432,3582,3464,74,1.5467625899280575
813202,الشتر - فيروزآباد,1402-12-29,1440,2901,2806,2901,2806,72,-0.08633093525179857
813202,الشتر - فيروزآباد,1403-01-01,1440,1973,1915,1973,1915,75,-2.3117505995203835
813202,الشتر - فيروزآباد,1403-01-02,1440,2726,2673,2726,2673,77,-0.5059952038369304
813202,الشتر - فيروزآباد,1403-01-03,1440,2625,2549,2625,2549,76,-0.7482014388489209
813202,الشتر - فيروزآباد,1403-01-04,1440,2865,2782,2865,2782,77,-0.17266187050359713
813202,الشتر - فيروزآباد,1403-01-05,1440,3597,3488,3597,3488,74,1.5827338129496402
813202,الشتر - فيروزآباد,1403-01-06,1440,3131,3072,3133,3073,71,0.47002398081534774
813202,الشتر - فيروزآباد,1403-01-07,1440,3606,3500,3606,3500,76,1.60431654676259
813202,الشتر - فيروزآباد,1403-01-08,1440,3297,3188,3297,3188,76,0.8633093525179856
813202,الشتر - فيروزآباد,1403-01-09,1440,4146,4036,4146,4036,76,2.8992805755395685
813202,الشتر - فيروزآباد,1403-01-10,1440,2891,2803,2891,2803,75,-0.11031175059952038
813202,الشتر - فيروزآباد,1403-01-11,1440,3511,3406,3511,3406,75,1.3764988009592327
813202,الشتر - فيروزآباد,1403-01-12,1440,3283,3183,3283,3183,75,0.829736211031175
813202,الشتر - فيروزآباد,1403-01-13,1440,2175,2116,2175,2116,74,-1.8273381294964028
813202,الشتر - فيروزآباد,1403-01-14,1440,3531,3398,3531,3398,76,1.4244604316546763
813202,الشتر - فيروزآباد,1403-01-15,1440,3337,3207,3337,3207,75,0.9592326139088729
813202,الشتر - فيروزآباد,1403-01-16,1440,3788,3653,3788,3653,75,2.0407673860911273
813202,الشتر - فيروزآباد,1403-01-17,1440,2647,2555,2647,2555,74,-0.6954436450839329
813202,الشتر - فيروزآباد,1403-01-18,1440,3517,3420,3517,3420,75,1.3908872901678657
813202,الشتر - فيروزآباد,1403-01-19,1440,3054,2941,3054,2941,76,0.2805755395683453
813202,الشتر - فيروزآباد,1403-01-20,1440,2925,2809,2925,2809,74,-0.02877697841726619
