code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1402-12-10,1440.0,6698.0,5674.0,6698.0,5674.0,76.0,0.2772511848341232
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1402-12-11,1435.0,5755.0,4816.0,5758.0,4818.0,78.0,-0.8364928909952607
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1402-12-12,1420.0,6319.0,5101.0,6415.0,5178.0,76.0,-0.0580568720379146
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1402-12-13,1430.0,7106.0,5762.0,7158.0,5804.0,75.0,0.8222748815165877
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1402-12-14,1430.0,6127.0,4708.0,6163.0,4735.0,73.0,-0.3566350710900474
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1402-12-15,1435.0,6763.0,5365.0,6771.0,5371.0,75.0,0.3637440758293839
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1402-12-16,1430.0,7442.0,6048.0,7497.0,6092.0,76.0,1.2239336492890995
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1402-12-17,1245.0,7054.0,6243.0,7784.0,6889.0,77.0,1.5639810426540284
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1402-12-18,750.0,4064.5,3515.5,7356.0,5983.5,74.5,1.0568720379146919
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1402-12-19,255.0,1075.0,788.0,6928.0,5078.0,72.0,0.5497630331753555
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1402-12-20,1430.0,7108.0,5674.0,7130.0,5691.0,76.0,0.7890995260663507
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1402-12-21,1440.0,6339.0,5239.0,6339.0,5239.0,68.0,-0.1481042654028436
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1402-12-22,1435.0,6740.0,5497.0,6747.0,5502.0,77.0,0.3353080568720379
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1402-12-23,1440.0,7203.0,6045.0,7203.0,6045.0,76.0,0.8755924170616114
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1402-12-24,1435.0,7767.0,6753.0,7817.0,6796.0,75.0,1.603080568720379
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1402-12-25,1440.0,7175.0,6079.0,7175.0,6079.0,74.0,0.8424170616113744
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1402-12-26,1430.0,7295.0,6146.0,7321.0,6167.0,75.0,1.0154028436018958
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1402-12-27,1140.0,6959.0,6079.0,8590.0,7503.0,74.0,2.518957345971564
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1402-12-28,1430.0,8920.0,7863.0,8968.0,7905.0,75.0,2.9668246445497632
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1402-12-29,1425.0,5194.0,4723.0,5248.0,4772.0,69.0,-1.4407582938388626
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1403-01-01,1410.0,5779.0,5582.0,5847.0,5647.0,77.0,-0.731042654028436
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1403-01-02,1375.0,7689.0,7473.0,7707.0,7490.0,77.0,1.4727488151658767
853312.0,گچساران - بهبهان (گچساران - خيرآباد),1403-01-03,1375.0,7841.0,7457.0,7905.0,7517.0,74.0,1.707345971563981
