code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713553,گيلان غرب - سرپل ذهاب,1402-12-10,1440,1351,1307,1351,1307,68,1.588235294117647
713553,گيلان غرب - سرپل ذهاب,1402-12-11,1440,1040,989,1040,989,68,-0.2411764705882353
713553,گيلان غرب - سرپل ذهاب,1402-12-12,1440,1063,1022,1093,1050,68,0.07058823529411765
713553,گيلان غرب - سرپل ذهاب,1402-12-13,1440,1226,1183,1231,1187,67,0.8823529411764706
713553,گيلان غرب - سرپل ذهاب,1402-12-14,1440,1012,970,1012,970,68,-0.40588235294117647
713553,گيلان غرب - سرپل ذهاب,1402-12-15,1440,1003,949,1004,949,67,-0.45294117647058824
713553,گيلان غرب - سرپل ذهاب,1402-12-16,1440,1028,974,1032,977,67,-0.28823529411764703
713553,گيلان غرب - سرپل ذهاب,1402-12-17,1440,1077,1045,1081,1048,68,0.0
713553,گيلان غرب - سرپل ذهاب,1402-12-18,1440,1010,959,1010,959,67,-0.4176470588235294
713553,گيلان غرب - سرپل ذهاب,1402-12-19,1440,1055,1014,1055,1014,67,-0.15294117647058825
713553,گيلان غرب - سرپل ذهاب,1402-12-20,1440,980,931,980,931,67,-0.5941176470588235
713553,گيلان غرب - سرپل ذهاب,1402-12-21,1440,1056,1018,1056,1018,68,-0.14705882352941177
713553,گيلان غرب - سرپل ذهاب,1402-12-22,1440,1036,990,1036,990,67,-0.2647058823529412
713553,گيلان غرب - سرپل ذهاب,1402-12-23,1440,1033,982,1038,986,67,-0.2529411764705882
713553,گيلان غرب - سرپل ذهاب,1402-12-24,1440,1377,1334,1381,1337,68,1.7647058823529411
713553,گيلان غرب - سرپل ذهاب,1402-12-25,1440,1161,1109,1164,1111,67,0.48823529411764705
713553,گيلان غرب - سرپل ذهاب,1402-12-26,1440,1049,1005,1057,1012,67,-0.1411764705882353
713553,گيلان غرب - سرپل ذهاب,1402-12-27,1440,1155,1102,1155,1102,68,0.43529411764705883
713553,گيلان غرب - سرپل ذهاب,1402-12-28,1440,1161,1110,1161,1110,67,0.47058823529411764
713553,گيلان غرب - سرپل ذهاب,1402-12-29,1440,1009,969,1009,969,67,-0.4235294117647059
713553,گيلان غرب - سرپل ذهاب,1403-01-01,1440,980,932,980,932,67,-0.5941176470588235
713553,گيلان غرب - سرپل ذهاب,1403-01-02,1440,1552,1492,1552,1492,67,2.7705882352941176
713553,گيلان غرب - سرپل ذهاب,1403-01-03,1440,1493,1439,1493,1439,68,2.4235294117647057
713553,گيلان غرب - سرپل ذهاب,1403-01-04,1440,1421,1376,1421,1376,68,2.0
713553,گيلان غرب - سرپل ذهاب,1403-01-05,1440,1282,1233,1282,1233,67,1.1823529411764706
713553,گيلان غرب - سرپل ذهاب,1403-01-06,1440,1124,1089,1124,1089,68,0.2529411764705882
713553,گيلان غرب - سرپل ذهاب,1403-01-07,1440,1428,1364,1428,1364,67,2.041176470588235
713553,گيلان غرب - سرپل ذهاب,1403-01-08,1440,1422,1380,1422,1380,68,2.0058823529411764
713553,گيلان غرب - سرپل ذهاب,1403-01-09,1440,1726,1654,1726,1654,67,3.7941176470588234
713553,گيلان غرب - سرپل ذهاب,1403-01-10,1440,1912,1860,1923,1870,67,4.952941176470588
713553,گيلان غرب - سرپل ذهاب,1403-01-11,1440,1644,1583,1645,1583,68,3.3176470588235296
713553,گيلان غرب - سرپل ذهاب,1403-01-12,1440,1566,1509,1566,1509,66,2.8529411764705883
713553,گيلان غرب - سرپل ذهاب,1403-01-13,1440,1777,1710,1777,1710,67,4.094117647058823
713553,گيلان غرب - سرپل ذهاب,1403-01-14,1440,1190,1128,1190,1128,67,0.6411764705882353
713553,گيلان غرب - سرپل ذهاب,1403-01-15,1440,1112,1071,1112,1071,67,0.18235294117647058
713553,گيلان غرب - سرپل ذهاب,1403-01-16,1440,1275,1226,1275,1226,67,1.1411764705882352
713553,گيلان غرب - سرپل ذهاب,1403-01-17,1440,1176,1120,1176,1120,66,0.5588235294117647
713553,گيلان غرب - سرپل ذهاب,1403-01-18,1440,995,950,995,950,66,-0.5058823529411764
713553,گيلان غرب - سرپل ذهاب,1403-01-19,1440,981,924,981,924,67,-0.5882352941176471
713553,گيلان غرب - سرپل ذهاب,1403-01-20,1440,1005,954,1008,956,67,-0.4294117647058823
