code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543233,سنگر- رشت,1402-12-10,1435,8683,8348,8716,8379,46,-0.8992322456813819
543233,سنگر- رشت,1402-12-11,1440,7553,7223,7553,7223,49,-2.015355086372361
543233,سنگر- رشت,1402-12-12,1425,9889,9271,9993,9368,50,0.32629558541266795
543233,سنگر- رشت,1402-12-13,1425,10222,9225,10380,9367,53,0.6976967370441459
543233,سنگر- رشت,1402-12-14,1435,10439,7955,10489,7993,59,0.8023032629558541
543233,سنگر- رشت,1402-12-15,1425,10501,9371,10651,9504,53,0.9577735124760077
543233,سنگر- رشت,1402-12-16,1430,10408,9948,10542,10076,56,0.8531669865642995
543233,سنگر- رشت,1402-12-17,1430,10078,9474,10168,9558,53,0.4942418426103647
543233,سنگر- رشت,1402-12-18,1435,8508,8268,8538,8297,54,-1.0700575815738964
543233,سنگر- رشت,1402-12-19,1420,10508,9033,10648,9153,57,0.95489443378119
543233,سنگر- رشت,1402-12-20,1440,10258,9024,13162,11578,54,3.367562380038388
543233,سنگر- رشت,1402-12-21,1345,10028,8746,10597,9242,57,0.9059500959692899
543233,سنگر- رشت,1402-12-22,1430,10003,8657,10112,8751,57,0.44049904030710174
543233,سنگر- رشت,1402-12-23,1440,10215,9411,10215,9411,55,0.5393474088291746
543233,سنگر- رشت,1402-12-24,1430,10310,9177,10398,9255,56,0.7149712092130518
543233,سنگر- رشت,1402-12-25,1440,8552,7771,8552,7771,55,-1.0566218809980805
543233,سنگر- رشت,1402-12-26,1435,10702,10054,10758,10106,53,1.0604606525911708
543233,سنگر- رشت,1402-12-27,1425,10570,9788,10716,9923,54,1.0201535508637236
543233,سنگر- رشت,1402-12-28,1440,10311,10099,10311,10099,50,0.6314779270633397
543233,سنگر- رشت,1402-12-29,1440,8814,8461,8814,8461,54,-0.8051823416506718
543233,سنگر- رشت,1403-01-01,1430,7179,4953,7221,4981,63,-2.3339731285988483
543233,سنگر- رشت,1403-01-02,1375,7676,6842,7700,6863,55,-1.8742802303262955
543233,سنگر- رشت,1403-01-03,1440,8083,7885,8083,7885,53,-1.506717850287908
543233,سنگر- رشت,1403-01-04,1440,9433,8822,9433,8822,54,-0.21113243761996162
543233,سنگر- رشت,1403-01-05,1435,10219,9477,10233,9489,56,0.5566218809980806
543233,سنگر- رشت,1403-01-06,1425,11667,7640,11837,7751,62,2.0959692898272553
543233,سنگر- رشت,1403-01-07,1435,10813,9926,10819,9931,56,1.1190019193857965
543233,سنگر- رشت,1403-01-08,1435,10805,10176,10822,10192,54,1.1218809980806141
543233,سنگر- رشت,1403-01-09,1440,10952,10409,10952,10409,56,1.2466410748560461
543233,سنگر- رشت,1403-01-10,1440,9512,9095,9512,9095,54,-0.13531669865642995
543233,سنگر- رشت,1403-01-11,1440,11103,10527,11103,10527,55,1.3915547024952015
543233,سنگر- رشت,1403-01-12,1440,9225,9023,9225,9023,54,-0.4107485604606526
543233,سنگر- رشت,1403-01-13,1440,8502,8371,8502,8371,51,-1.1046065259117082
543233,سنگر- رشت,1403-01-14,1440,10246,9904,10246,9904,55,0.5690978886756238
543233,سنگر- رشت,1403-01-15,1440,10042,9624,10042,9624,55,0.373320537428023
543233,سنگر- رشت,1403-01-16,1440,9607,9286,9607,9286,56,-0.044145873320537425
543233,سنگر- رشت,1403-01-17,1375,7467,7272,8264,8048,55,-1.3330134357005758
543233,سنگر- رشت,1403-01-18,1430,10176,9876,10223,9921,52,0.5470249520153551
543233,سنگر- رشت,1403-01-19,1420,9792,9476,9896,9576,53,0.23320537428023033
543233,سنگر- رشت,1403-01-20,1335,9314,8947,9813,9426,52,0.15355086372360843
