code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673402,سرچم - اردبيل,1402-12-10,1440,2356,1638,2356,1638,78,-0.7175112895132966
673402,سرچم - اردبيل,1402-12-11,1440,2226,1555,2226,1555,77,-0.7827395885599598
673402,سرچم - اردبيل,1402-12-12,1440,2093,1463,2093,1463,76,-0.8494731560461616
673402,سرچم - اردبيل,1402-12-13,1440,2608,1769,2608,1769,75,-0.5910687405920723
673402,سرچم - اردبيل,1402-12-14,1440,2618,1723,2618,1723,73,-0.5860511791269443
673402,سرچم - اردبيل,1402-12-15,1440,2866,1960,2866,1960,74,-0.4616156547917712
673402,سرچم - اردبيل,1402-12-16,1440,3192,2321,3192,2321,77,-0.2980431510286001
673402,سرچم - اردبيل,1402-12-17,1440,3046,2137,3046,2137,76,-0.37129954841946816
673402,سرچم - اردبيل,1402-12-18,1440,2773,1973,2773,1973,77,-0.5082789764174611
673402,سرچم - اردبيل,1402-12-19,1440,2565,1813,2565,1813,76,-0.6126442548921224
673402,سرچم - اردبيل,1402-12-20,1440,2955,2007,2955,2007,70,-0.41695935775213244
673402,سرچم - اردبيل,1402-12-21,1440,3221,2207,3221,2207,72,-0.2834922227797291
673402,سرچم - اردبيل,1402-12-22,1440,3183,2204,3183,2204,76,-0.30255895634721525
673402,سرچم - اردبيل,1402-12-23,1440,2953,2025,2953,2025,75,-0.41796287004515803
673402,سرچم - اردبيل,1402-12-24,730,1732,1201,3251,2254,77,-0.2684395383843452
673402,سرچم - اردبيل,1402-12-25,30,47,26,4400,2434,73,0.308078273958856
673402,سرچم - اردبيل,1402-12-26,1440,4240,3268,4240,3268,77,0.22779729051680883
673402,سرچم - اردبيل,1402-12-27,1440,6531,5306,6531,5306,77,1.3773206221776217
673402,سرچم - اردبيل,1402-12-28,1440,9747,8704,9747,8704,74,2.9909683893627697
673402,سرچم - اردبيل,1402-12-29,1435,13642,12821,13663,12840,74,4.955845459106874
673402,سرچم - اردبيل,1403-01-01,1430,9678,9297,9738,9354,83,2.9864525840441547
673402,سرچم - اردبيل,1403-01-02,1440,9270,8993,9270,8993,81,2.7516307074761666
673402,سرچم - اردبيل,1403-01-03,1440,8422,8105,8422,8105,82,2.326141495233317
673402,سرچم - اردبيل,1403-01-04,1440,8109,7734,8109,7734,79,2.169091821374812
673402,سرچم - اردبيل,1403-01-05,1435,7870,7412,7910,7449,80,2.069242348218766
673402,سرچم - اردبيل,1403-01-06,1440,7777,7229,7777,7229,79,2.002508780732564
673402,سرچم - اردبيل,1403-01-07,1440,8180,7571,8180,7571,80,2.20471650777722
673402,سرچم - اردبيل,1403-01-08,1440,7327,6683,7327,6683,80,1.7767185148018063
673402,سرچم - اردبيل,1403-01-09,1440,6540,5820,6540,5820,79,1.381836427496237
673402,سرچم - اردبيل,1403-01-10,635,1801,1515,6129,5155,79,1.1756146512794783
673402,سرچم - اردبيل,1403-01-15,605,1490,1114,3061,2288,74,-0.3637732062217762
673402,سرچم - اردبيل,1403-01-16,1435,2888,2110,2897,2116,75,-0.44606121424987455
673402,سرچم - اردبيل,1403-01-17,1440,2855,2043,2855,2043,74,-0.46713497240341195
673402,سرچم - اردبيل,1403-01-18,1440,2479,1711,2479,1711,75,-0.6557952834922228
673402,سرچم - اردبيل,1403-01-19,1440,2908,1966,2908,1966,72,-0.44054189663823384
673402,سرچم - اردبيل,1403-01-20,1440,3590,2565,3590,2565,73,-0.09834420471650777
