code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314320,سبزوار - نيشابور (زعفرانيه),1402-12-10,1440,5498,3243,5498,3243,80,-1.263897972531066
314320,سبزوار - نيشابور (زعفرانيه),1402-12-11,1440,5403,3159,5403,3159,82,-1.2949640287769784
314320,سبزوار - نيشابور (زعفرانيه),1402-12-12,1440,5894,3978,5894,3978,83,-1.1344015696533682
314320,سبزوار - نيشابور (زعفرانيه),1402-12-13,1440,7094,4368,7094,4368,82,-0.7419882275997384
314320,سبزوار - نيشابور (زعفرانيه),1402-12-14,1440,7608,4567,7608,4567,81,-0.5739045127534336
314320,سبزوار - نيشابور (زعفرانيه),1402-12-15,1440,8412,5209,8412,5209,79,-0.3109875735775016
314320,سبزوار - نيشابور (زعفرانيه),1402-12-16,1440,9230,6079,9230,6079,81,-0.04349247874427731
314320,سبزوار - نيشابور (زعفرانيه),1402-12-17,1440,8985,6116,8985,6116,83,-0.1236102027468934
314320,سبزوار - نيشابور (زعفرانيه),1402-12-18,1440,8087,5362,8087,5362,82,-0.4172661870503597
314320,سبزوار - نيشابور (زعفرانيه),1402-12-19,1440,7438,5058,7438,5058,81,-0.6294964028776978
314320,سبزوار - نيشابور (زعفرانيه),1402-12-20,1440,8122,5054,8122,5054,82,-0.4058207979071288
314320,سبزوار - نيشابور (زعفرانيه),1402-12-21,1440,8599,5289,8599,5289,81,-0.249836494440811
314320,سبزوار - نيشابور (زعفرانيه),1402-12-22,1440,7748,4570,7748,4570,81,-0.5281229561805101
314320,سبزوار - نيشابور (زعفرانيه),1402-12-23,1440,8554,5274,8554,5274,82,-0.2645519947678221
314320,سبزوار - نيشابور (زعفرانيه),1402-12-24,1440,9601,6527,9601,6527,82,0.07782864617396991
314320,سبزوار - نيشابور (زعفرانيه),1402-12-25,1440,9988,6900,9988,6900,83,0.20438194898626552
314320,سبزوار - نيشابور (زعفرانيه),1402-12-26,1440,9424,6991,9424,6991,83,0.019947678221059514
314320,سبزوار - نيشابور (زعفرانيه),1402-12-27,1440,12690,9697,12690,9697,84,1.0879659908436887
314320,سبزوار - نيشابور (زعفرانيه),1402-12-28,1440,20135,17700,20135,17700,86,3.5225637671680836
314320,سبزوار - نيشابور (زعفرانيه),1402-12-29,1440,27357,25858,27357,25858,85,5.88423806409418
314320,سبزوار - نيشابور (زعفرانيه),1403-01-01,1440,16643,15982,16643,15982,84,2.380640941792021
314320,سبزوار - نيشابور (زعفرانيه),1403-01-02,1440,18884,18367,18884,18367,86,3.1134728580771744
314320,سبزوار - نيشابور (زعفرانيه),1403-01-03,1440,18301,17641,18301,17641,86,2.9228253760627863
314320,سبزوار - نيشابور (زعفرانيه),1403-01-04,1440,17553,16756,17553,16756,87,2.6782210595160234
314320,سبزوار - نيشابور (زعفرانيه),1403-01-05,1440,16423,15395,16423,15395,86,2.3086984957488554
314320,سبزوار - نيشابور (زعفرانيه),1403-01-06,1440,16376,14946,16376,14946,86,2.2933289731850883
314320,سبزوار - نيشابور (زعفرانيه),1403-01-07,1440,16262,14619,16262,14619,86,2.2560497056899935
314320,سبزوار - نيشابور (زعفرانيه),1403-01-08,1440,15280,13612,15280,13612,86,1.934924787442773
314320,سبزوار - نيشابور (زعفرانيه),1403-01-09,1440,14452,12919,14452,12919,87,1.6641595814257686
314320,سبزوار - نيشابور (زعفرانيه),1403-01-10,1440,13988,12431,13988,12431,86,1.512426422498365
314320,سبزوار - نيشابور (زعفرانيه),1403-01-11,1440,11086,9940,11086,9940,86,0.5634401569653368
314320,سبزوار - نيشابور (زعفرانيه),1403-01-12,1440,10955,9979,10955,9979,86,0.5206017004578156
314320,سبزوار - نيشابور (زعفرانيه),1403-01-13,1440,8820,8056,8820,8056,86,-0.1775670372792675
314320,سبزوار - نيشابور (زعفرانيه),1403-01-14,1440,8284,7307,8284,7307,86,-0.35284499672988884
314320,سبزوار - نيشابور (زعفرانيه),1403-01-15,1440,7765,5806,7765,5806,84,-0.5225637671680837
314320,سبزوار - نيشابور (زعفرانيه),1403-01-16,1440,8073,6040,8073,6040,84,-0.4218443427076521
314320,سبزوار - نيشابور (زعفرانيه),1403-01-17,1440,8197,6104,8197,6104,84,-0.381294964028777
314320,سبزوار - نيشابور (زعفرانيه),1403-01-18,1440,6537,4903,6537,4903,83,-0.9241334205362982
314320,سبزوار - نيشابور (زعفرانيه),1403-01-19,1440,6998,4625,6998,4625,80,-0.7733812949640287
314320,سبزوار - نيشابور (زعفرانيه),1403-01-20,1440,8475,5899,8475,5899,81,-0.29038587311968606
