code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933404,بهاباد - آسفيج,1402-12-10,1440,574,570,672,667,64,-1.5416666666666667
933404,بهاباد - آسفيج,1402-12-11,1440,854,832,854,832,77,-0.6990740740740741
933404,بهاباد - آسفيج,1402-12-12,1440,652,617,652,617,79,-1.6342592592592593
933404,بهاباد - آسفيج,1402-12-13,1440,765,723,765,723,80,-1.1111111111111112
933404,بهاباد - آسفيج,1402-12-14,1440,768,722,768,722,77,-1.0972222222222223
933404,بهاباد - آسفيج,1402-12-15,1440,800,760,800,760,81,-0.9490740740740741
933404,بهاباد - آسفيج,1402-12-16,1440,921,866,921,866,80,-0.3888888888888889
933404,بهاباد - آسفيج,1402-12-17,1440,1006,958,1006,958,80,0.004629629629629629
933404,بهاباد - آسفيج,1402-12-18,1440,908,852,922,865,79,-0.38425925925925924
933404,بهاباد - آسفيج,1402-12-19,1440,881,821,881,821,80,-0.5740740740740741
933404,بهاباد - آسفيج,1402-12-20,1440,891,836,891,836,80,-0.5277777777777778
933404,بهاباد - آسفيج,1402-12-21,1440,866,805,866,805,78,-0.6435185185185185
933404,بهاباد - آسفيج,1402-12-22,1440,793,746,800,752,81,-0.9490740740740741
933404,بهاباد - آسفيج,1402-12-23,1440,913,860,913,860,80,-0.42592592592592593
933404,بهاباد - آسفيج,1402-12-24,1440,1440,1370,1440,1370,81,2.013888888888889
933404,بهاباد - آسفيج,1402-12-25,1440,892,841,894,842,80,-0.5138888888888888
933404,بهاباد - آسفيج,1402-12-26,1440,854,797,854,797,79,-0.6990740740740741
933404,بهاباد - آسفيج,1402-12-27,1440,936,888,936,888,79,-0.3194444444444444
933404,بهاباد - آسفيج,1402-12-28,1440,1116,1081,1119,1083,80,0.5277777777777778
933404,بهاباد - آسفيج,1402-12-29,1440,1385,1363,1385,1363,80,1.7592592592592593
933404,بهاباد - آسفيج,1403-01-01,1440,1430,1417,1430,1417,84,1.9675925925925926
933404,بهاباد - آسفيج,1403-01-02,1440,1591,1569,1591,1569,82,2.712962962962963
933404,بهاباد - آسفيج,1403-01-03,1440,1323,1300,1323,1300,80,1.4722222222222223
933404,بهاباد - آسفيج,1403-01-04,1440,1031,1000,1031,1000,81,0.12037037037037036
933404,بهاباد - آسفيج,1403-01-05,1440,1039,996,1039,996,78,0.1574074074074074
933404,بهاباد - آسفيج,1403-01-06,1435,966,941,968,942,77,-0.1712962962962963
933404,بهاباد - آسفيج,1403-01-07,1440,980,938,980,938,80,-0.11574074074074074
933404,بهاباد - آسفيج,1403-01-08,1440,1050,1016,1050,1016,80,0.20833333333333334
933404,بهاباد - آسفيج,1403-01-09,1440,1250,1212,1250,1212,81,1.1342592592592593
933404,بهاباد - آسفيج,1403-01-10,1440,1003,967,1003,967,82,-0.009259259259259259
933404,بهاباد - آسفيج,1403-01-11,1440,1134,1101,1134,1101,81,0.5972222222222222
933404,بهاباد - آسفيج,1403-01-12,1440,1106,1073,1106,1073,81,0.4675925925925926
933404,بهاباد - آسفيج,1403-01-13,1440,991,979,991,979,75,-0.06481481481481481
933404,بهاباد - آسفيج,1403-01-14,1440,838,809,848,818,82,-0.7268518518518519
933404,بهاباد - آسفيج,1403-01-15,1440,815,781,815,781,80,-0.8796296296296297
933404,بهاباد - آسفيج,1403-01-16,1440,873,828,873,828,76,-0.6111111111111112
933404,بهاباد - آسفيج,1403-01-17,1440,791,751,797,756,81,-0.9629629629629629
933404,بهاباد - آسفيج,1403-01-18,1440,803,752,803,752,80,-0.9351851851851852
933404,بهاباد - آسفيج,1403-01-19,1440,874,839,878,842,79,-0.5879629629629629
933404,بهاباد - آسفيج,1403-01-20,1435,886,851,929,892,81,-0.35185185185185186
