code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833503,سه راهي کاور - دهلران,1402-12-10,1440,1496,1038,1496,1038,71,0.8062283737024222
833503,سه راهي کاور - دهلران,1402-12-11,1440,1020,814,1020,814,72,-0.8408304498269896
833503,سه راهي کاور - دهلران,1402-12-12,1440,1301,922,1301,922,72,0.1314878892733564
833503,سه راهي کاور - دهلران,1402-12-13,1440,1504,1022,1504,1022,71,0.8339100346020761
833503,سه راهي کاور - دهلران,1402-12-14,1440,1382,934,1382,934,72,0.4117647058823529
833503,سه راهي کاور - دهلران,1402-12-15,1440,1567,1076,1567,1076,72,1.0519031141868511
833503,سه راهي کاور - دهلران,1402-12-16,1440,1675,1215,1675,1215,72,1.42560553633218
833503,سه راهي کاور - دهلران,1402-12-17,1440,1459,1001,1459,1001,73,0.6782006920415224
833503,سه راهي کاور - دهلران,1402-12-18,1440,1320,1074,1320,1074,72,0.1972318339100346
833503,سه راهي کاور - دهلران,1402-12-19,1440,1472,1027,1472,1027,73,0.7231833910034602
833503,سه راهي کاور - دهلران,1402-12-20,1440,1581,1101,1581,1101,72,1.1003460207612457
833503,سه راهي کاور - دهلران,1402-12-21,1440,1447,1069,1447,1069,71,0.6366782006920415
833503,سه راهي کاور - دهلران,1402-12-22,1440,1437,1001,1437,1001,73,0.6020761245674741
833503,سه راهي کاور - دهلران,1402-12-23,1440,1617,1091,1617,1091,72,1.2249134948096885
833503,سه راهي کاور - دهلران,1402-12-24,1440,2138,1705,2138,1705,69,3.027681660899654
833503,سه راهي کاور - دهلران,1402-12-25,1440,1244,1019,1244,1019,70,-0.0657439446366782
833503,سه راهي کاور - دهلران,1402-12-26,1440,1257,944,1257,944,72,-0.020761245674740483
833503,سه راهي کاور - دهلران,1402-12-27,1440,1437,1156,1437,1156,74,0.6020761245674741
833503,سه راهي کاور - دهلران,1402-12-28,1440,1479,1256,1479,1256,74,0.7474048442906575
833503,سه راهي کاور - دهلران,1402-12-29,1440,910,795,910,795,72,-1.221453287197232
833503,سه راهي کاور - دهلران,1403-01-01,1440,1478,1404,1478,1404,75,0.7439446366782007
833503,سه راهي کاور - دهلران,1403-01-02,1440,2147,2003,2147,2003,73,3.0588235294117645
833503,سه راهي کاور - دهلران,1403-01-03,1440,1809,1628,1809,1628,72,1.8892733564013842
833503,سه راهي کاور - دهلران,1403-01-04,1440,1608,1441,1608,1441,72,1.193771626297578
833503,سه راهي کاور - دهلران,1403-01-05,1440,1596,1398,1596,1398,70,1.1522491349480968
833503,سه راهي کاور - دهلران,1403-01-06,1440,1535,1282,1535,1282,72,0.9411764705882353
833503,سه راهي کاور - دهلران,1403-01-07,1440,2097,1703,2097,1703,72,2.885813148788927
833503,سه راهي کاور - دهلران,1403-01-08,1440,1783,1402,1783,1402,72,1.7993079584775087
833503,سه راهي کاور - دهلران,1403-01-09,1440,1797,1457,1797,1457,72,1.8477508650519032
833503,سه راهي کاور - دهلران,1403-01-10,1440,1426,1241,1426,1241,72,0.5640138408304498
833503,سه راهي کاور - دهلران,1403-01-11,1440,1422,1138,1422,1138,72,0.5501730103806228
833503,سه راهي کاور - دهلران,1403-01-12,1440,1072,921,1072,921,69,-0.6608996539792388
833503,سه راهي کاور - دهلران,1403-01-13,1440,1741,1613,1741,1613,70,1.6539792387543253
833503,سه راهي کاور - دهلران,1403-01-14,1440,1784,1306,1784,1306,72,1.8027681660899655
833503,سه راهي کاور - دهلران,1403-01-15,1440,689,513,1635,1217,73,1.28719723183391
833503,سه راهي کاور - دهلران,1403-01-16,1440,1069,794,1681,1248,73,1.4463667820069204
833503,سه راهي کاور - دهلران,1403-01-17,1440,1433,1103,1433,1103,74,0.5882352941176471
833503,سه راهي کاور - دهلران,1403-01-18,1440,1465,1108,1465,1108,73,0.698961937716263
833503,سه راهي کاور - دهلران,1403-01-19,1440,1522,1165,1522,1165,74,0.8961937716262975
833503,سه راهي کاور - دهلران,1403-01-20,1440,1360,1065,1360,1065,74,0.3356401384083045
