code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853351,باباميدان - گچساران (بوستان),1402-12-10,1435,8968,8196,8982,8208,66,-0.17885638297872342
853351,باباميدان - گچساران (بوستان),1402-12-11,1435,8156,7359,8221,7417,66,-0.6848404255319149
853351,باباميدان - گچساران (بوستان),1402-12-12,1435,7787,6775,7811,6795,67,-0.9574468085106383
853351,باباميدان - گچساران (بوستان),1402-12-13,1440,8701,7517,8701,7517,67,-0.36569148936170215
853351,باباميدان - گچساران (بوستان),1402-12-14,1405,7744,6532,8005,6752,67,-0.8284574468085106
853351,باباميدان - گچساران (بوستان),1402-12-15,1435,9409,8053,9460,8096,69,0.1389627659574468
853351,باباميدان - گچساران (بوستان),1402-12-16,1415,10484,9227,10633,9358,70,0.9188829787234043
853351,باباميدان - گچساران (بوستان),1402-12-17,1435,11390,10584,11409,10601,65,1.434840425531915
853351,باباميدان - گچساران (بوستان),1402-12-18,1435,11611,10815,11669,10869,62,1.6077127659574468
853351,باباميدان - گچساران (بوستان),1402-12-19,1435,9261,8363,9294,8392,64,0.028590425531914893
853351,باباميدان - گچساران (بوستان),1402-12-20,1425,10731,9547,10768,9579,63,1.0086436170212767
853351,باباميدان - گچساران (بوستان),1402-12-21,1430,9723,8699,9841,8804,62,0.39228723404255317
853351,باباميدان - گچساران (بوستان),1402-12-22,1430,10706,9578,10786,9649,63,1.0206117021276595
853351,باباميدان - گچساران (بوستان),1402-12-23,1435,11433,10396,11463,10423,63,1.4707446808510638
853351,باباميدان - گچساران (بوستان),1402-12-24,1440,12882,11859,12882,11859,63,2.414228723404255
853351,باباميدان - گچساران (بوستان),1402-12-25,1435,12877,11622,12929,11668,62,2.445478723404255
853351,باباميدان - گچساران (بوستان),1402-12-26,1430,11282,10139,11361,10209,63,1.4029255319148937
853351,باباميدان - گچساران (بوستان),1402-12-27,1435,12731,11536,12770,11571,63,2.3397606382978724
853351,باباميدان - گچساران (بوستان),1402-12-28,1440,13939,13015,13939,13015,63,3.117021276595745
853351,باباميدان - گچساران (بوستان),1402-12-29,1440,9788,9383,9788,9383,58,0.3570478723404255
853351,باباميدان - گچساران (بوستان),1403-01-01,1440,13078,12870,13078,12870,60,2.5445478723404253
853351,باباميدان - گچساران (بوستان),1403-01-02,1440,17245,17014,17245,17014,60,5.315159574468085
853351,باباميدان - گچساران (بوستان),1403-01-03,1430,15230,14829,15397,14991,58,4.086436170212766
853351,باباميدان - گچساران (بوستان),1403-01-04,1160,14751,14217,15895,15319,60,4.417553191489362
853351,باباميدان - گچساران (بوستان),1403-01-05,1440,12537,11862,12537,11862,60,2.184840425531915
853351,باباميدان - گچساران (بوستان),1403-01-06,1440,10640,9924,10640,9924,60,0.9235372340425532
853351,باباميدان - گچساران (بوستان),1403-01-07,1440,17177,16213,17177,16213,61,5.269946808510638
853351,باباميدان - گچساران (بوستان),1403-01-08,1440,16929,16031,16929,16031,59,5.105053191489362
853351,باباميدان - گچساران (بوستان),1403-01-09,1440,16371,15626,16371,15626,59,4.73404255319149
853351,باباميدان - گچساران (بوستان),1403-01-10,1440,16156,15387,16156,15387,59,4.591090425531915
853351,باباميدان - گچساران (بوستان),1403-01-11,1440,13421,12942,13421,12942,60,2.7726063829787235
853351,باباميدان - گچساران (بوستان),1403-01-12,1435,13113,12784,13182,12851,59,2.6136968085106385
853351,باباميدان - گچساران (بوستان),1403-01-13,1440,15454,15121,15454,15121,56,4.124335106382978
853351,باباميدان - گچساران (بوستان),1403-01-14,1440,12014,10964,12014,10964,62,1.8371010638297873
853351,باباميدان - گچساران (بوستان),1403-01-15,1440,10947,9835,10947,9835,63,1.127659574468085
853351,باباميدان - گچساران (بوستان),1403-01-16,1440,11673,10728,11673,10728,63,1.610372340425532
853351,باباميدان - گچساران (بوستان),1403-01-17,1435,12500,11329,12590,11410,62,2.2200797872340425
853351,باباميدان - گچساران (بوستان),1403-01-18,1440,10311,9140,10311,9140,63,0.7047872340425532
853351,باباميدان - گچساران (بوستان),1403-01-19,1435,10026,8790,10062,8821,64,0.5392287234042553
853351,باباميدان - گچساران (بوستان),1403-01-20,1400,9580,8581,9782,8761,63,0.35305851063829785
