code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363101,خروجي شرق اهواز,1402-12-10,1425,21948,19283,22249,19547,89,1.6690837178642057
363101,خروجي شرق اهواز,1402-12-11,1415,13591,11971,13931,12270,91,-1.07251153592617
363101,خروجي شرق اهواز,1402-12-12,1430,17066,14456,17194,14564,89,0.002966381015161503
363101,خروجي شرق اهواز,1402-12-13,1430,18718,15730,18907,15888,89,0.5675675675675675
363101,خروجي شرق اهواز,1402-12-14,1005,12597,10422,19286,15956,88,0.6924851680949242
363101,خروجي شرق اهواز,1402-12-17,370,5332,4807,23596,21272,89,2.1130520764667104
363101,خروجي شرق اهواز,1402-12-18,1430,15760,13954,15900,14077,90,-0.4235332893869479
363101,خروجي شرق اهواز,1402-12-19,1425,19383,16542,19644,16764,88,0.8104812129202373
363101,خروجي شرق اهواز,1402-12-20,1435,20419,17114,20521,17199,88,1.099538562953197
363101,خروجي شرق اهواز,1402-12-21,1435,18344,15404,18366,15422,84,0.3892551087673039
363101,خروجي شرق اهواز,1402-12-22,1430,18463,15630,18644,15783,89,0.480883322346737
363101,خروجي شرق اهواز,1402-12-23,1435,22598,19303,22680,19373,88,1.8111404087013843
363101,خروجي شرق اهواز,1402-12-24,1420,24773,21662,25151,21992,86,2.6255767963085037
363101,خروجي شرق اهواز,1402-12-25,1420,14606,12492,14855,12704,87,-0.7679630850362558
363101,خروجي شرق اهواز,1402-12-26,1435,18496,15803,18594,15886,87,0.464403427818062
363101,خروجي شرق اهواز,1402-12-27,1435,21578,18499,21681,18587,88,1.4818721160184576
363101,خروجي شرق اهواز,1402-12-28,1410,24487,21836,25224,22493,87,2.649637442320369
363101,خروجي شرق اهواز,1402-12-29,1440,13375,12161,13375,12161,80,-1.2557679630850362
363101,خروجي شرق اهواز,1403-01-01,1435,17734,17047,17815,17124,90,0.20764667106130522
363101,خروجي شرق اهواز,1403-01-02,1435,19829,18973,19920,19060,91,0.9014502307185234
363101,خروجي شرق اهواز,1403-01-03,1430,15304,14398,15427,14513,89,-0.5794330916282135
363101,خروجي شرق اهواز,1403-01-04,1440,16484,15289,16484,15289,91,-0.23104812129202373
363101,خروجي شرق اهواز,1403-01-05,1415,15766,14373,15964,14553,86,-0.4024390243902439
363101,خروجي شرق اهواز,1403-01-06,1435,13247,12204,13326,12276,90,-1.2719182597231378
363101,خروجي شرق اهواز,1403-01-07,1435,20141,18337,20225,18413,89,1.0019775873434411
363101,خروجي شرق اهواز,1403-01-08,1430,22360,20123,22501,20249,89,1.7521423862887278
363101,خروجي شرق اهواز,1403-01-09,1435,23315,21129,23438,21240,89,2.0609756097560976
363101,خروجي شرق اهواز,1403-01-10,1430,17305,15756,17413,15854,90,0.07514831905075807
363101,خروجي شرق اهواز,1403-01-11,1440,20129,18260,20129,18260,90,0.970336189848385
363101,خروجي شرق اهواز,1403-01-12,1430,18675,17441,18837,17592,91,0.5444957152274226
363101,خروجي شرق اهواز,1403-01-13,1435,12437,11936,12505,12001,92,-1.5425181278839815
363101,خروجي شرق اهواز,1403-01-14,1425,15579,13673,15824,13888,90,-0.4485827290705339
363101,خروجي شرق اهواز,1403-01-15,1435,18621,15964,18707,16037,89,0.5016479894528675
363101,خروجي شرق اهواز,1403-01-16,1435,19809,16991,19915,17081,89,0.8998022412656559
363101,خروجي شرق اهواز,1403-01-17,1430,13842,11993,13977,12109,90,-1.0573500329597891
363101,خروجي شرق اهواز,1403-01-18,1435,17808,15290,17887,15357,89,0.23137771918259722
363101,خروجي شرق اهواز,1403-01-19,1420,17964,15127,18284,15396,87,0.3622280817402769
363101,خروجي شرق اهواز,1403-01-20,1435,18676,15744,18749,15805,87,0.5154911008569545
