code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573557,مرند - ايواغلي,1402-12-19,1435,5675,5567,5683,5574,61,1.2100409836065573
573557,مرند - ايواغلي,1402-12-20,1435,5769,5664,5777,5671,62,1.3063524590163935
573557,مرند - ايواغلي,1402-12-21,1435,5742,5637,5749,5643,62,1.2776639344262295
573557,مرند - ايواغلي,1402-12-22,1440,5903,5795,5903,5795,62,1.4354508196721312
573557,مرند - ايواغلي,1402-12-23,1435,5824,5719,5832,5726,62,1.3627049180327868
573557,مرند - ايواغلي,1402-12-24,1440,5976,5871,5976,5871,62,1.5102459016393444
573557,مرند - ايواغلي,1402-12-25,1435,5845,5738,5853,5745,62,1.3842213114754098
573557,مرند - ايواغلي,1402-12-26,1435,5784,5678,5791,5684,62,1.3206967213114753
573557,مرند - ايواغلي,1402-12-27,1440,5814,5711,5814,5711,62,1.3442622950819672
573557,مرند - ايواغلي,1402-12-28,1435,5983,5876,5990,5882,62,1.5245901639344261
573557,مرند - ايواغلي,1402-12-29,1440,5915,5807,5915,5807,62,1.4477459016393444
573557,مرند - ايواغلي,1403-01-01,1435,5852,5742,5860,5749,62,1.3913934426229508
573557,مرند - ايواغلي,1403-01-02,1435,5835,5729,5843,5736,62,1.3739754098360655
573557,مرند - ايواغلي,1403-01-03,1440,5872,5766,5872,5766,62,1.403688524590164
573557,مرند - ايواغلي,1403-01-04,1435,5913,5807,5921,5814,62,1.4538934426229508
573557,مرند - ايواغلي,1403-01-05,1440,5894,5785,5894,5785,62,1.4262295081967213
573557,مرند - ايواغلي,1403-01-06,1435,5888,5782,5896,5789,61,1.4282786885245902
573557,مرند - ايواغلي,1403-01-07,1440,5913,5807,5913,5807,62,1.4456967213114753
573557,مرند - ايواغلي,1403-01-08,1435,5858,5750,5866,5757,61,1.3975409836065573
573557,مرند - ايواغلي,1403-01-09,1440,5813,5704,5813,5704,62,1.3432377049180328
573557,مرند - ايواغلي,1403-01-10,1435,5836,5728,5844,5735,62,1.375
573557,مرند - ايواغلي,1403-01-11,1440,5756,5650,5756,5650,62,1.2848360655737705
573557,مرند - ايواغلي,1403-01-12,1435,5729,5623,5737,5630,62,1.2653688524590163
573557,مرند - ايواغلي,1403-01-13,1440,5826,5721,5826,5721,62,1.3565573770491803
573557,مرند - ايواغلي,1403-01-14,1435,5905,5797,5913,5804,62,1.4456967213114753
573557,مرند - ايواغلي,1403-01-15,1440,6050,5941,6050,5941,62,1.5860655737704918
573557,مرند - ايواغلي,1403-01-16,1435,6026,5910,6033,5916,61,1.5686475409836065
573557,مرند - ايواغلي,1403-01-17,1440,6031,5922,6031,5922,62,1.5665983606557377
573557,مرند - ايواغلي,1403-01-18,1435,5898,5786,5905,5792,61,1.4375
573557,مرند - ايواغلي,1403-01-19,1440,6030,5920,6030,5920,61,1.5655737704918034
573557,مرند - ايواغلي,1403-01-20,1435,5996,5884,6003,5890,61,1.5379098360655739
