code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833755,صالح‌آباد - مهران (رضاآباد),1402-12-10,1440,3520,2822,3520,2822,95,-0.17834960070984915
833755,صالح‌آباد - مهران (رضاآباد),1402-12-11,1440,2835,2195,2835,2195,94,-0.38095238095238093
833755,صالح‌آباد - مهران (رضاآباد),1402-12-12,1440,3626,2840,3626,2840,95,-0.14699792960662525
833755,صالح‌آباد - مهران (رضاآباد),1402-12-13,1440,3932,3098,3932,3098,95,-0.05649216208222419
833755,صالح‌آباد - مهران (رضاآباد),1402-12-14,1440,3803,3041,3803,3041,95,-0.09464655427388347
833755,صالح‌آباد - مهران (رضاآباد),1402-12-15,1440,3887,3063,3887,3063,96,-0.06980183377698905
833755,صالح‌آباد - مهران (رضاآباد),1402-12-16,1440,4440,3518,4440,3518,95,0.09375924282756581
833755,صالح‌آباد - مهران (رضاآباد),1402-12-17,1440,4294,3455,4294,3455,95,0.050576752440106475
833755,صالح‌آباد - مهران (رضاآباد),1402-12-18,1440,4108,3290,4108,3290,95,-0.0044365572315882874
833755,صالح‌آباد - مهران (رضاآباد),1402-12-19,1440,4315,3376,4315,3376,95,0.05678793256433008
833755,صالح‌آباد - مهران (رضاآباد),1402-12-20,1440,4248,3362,4248,3362,95,0.03697131026323573
833755,صالح‌آباد - مهران (رضاآباد),1402-12-21,1440,4003,3202,4003,3202,95,-0.0354924578527063
833755,صالح‌آباد - مهران (رضاآباد),1402-12-22,1440,3618,2936,3618,2936,96,-0.14936409346347235
833755,صالح‌آباد - مهران (رضاآباد),1402-12-23,1440,3981,3266,3981,3266,96,-0.04199940845903579
833755,صالح‌آباد - مهران (رضاآباد),1402-12-24,1440,3917,3190,3917,3190,95,-0.06092871931381248
833755,صالح‌آباد - مهران (رضاآباد),1402-12-25,1440,3194,2610,3194,2610,95,-0.27477077787636794
833755,صالح‌آباد - مهران (رضاآباد),1402-12-26,1440,3729,3019,3729,3019,95,-0.11653356994971902
833755,صالح‌آباد - مهران (رضاآباد),1402-12-27,1440,4221,3483,4221,3483,95,0.028985507246376812
833755,صالح‌آباد - مهران (رضاآباد),1402-12-28,1440,4780,3868,4780,3868,94,0.19432120674356698
833755,صالح‌آباد - مهران (رضاآباد),1402-12-29,1440,4174,3473,4174,3473,93,0.015084294587400177
833755,صالح‌آباد - مهران (رضاآباد),1403-01-01,1440,4148,3690,4148,3690,95,0.007394262052647146
833755,صالح‌آباد - مهران (رضاآباد),1403-01-02,1440,4657,4157,4657,4157,95,0.15794143744454303
833755,صالح‌آباد - مهران (رضاآباد),1403-01-03,1440,3924,3428,3924,3428,94,-0.05885832593907128
833755,صالح‌آباد - مهران (رضاآباد),1403-01-04,1440,3708,3244,3708,3244,94,-0.12274475007394262
833755,صالح‌آباد - مهران (رضاآباد),1403-01-05,1440,3392,2936,3392,2936,93,-0.21620822241940255
833755,صالح‌آباد - مهران (رضاآباد),1403-01-06,1440,3584,3005,3584,3005,94,-0.15942028985507245
833755,صالح‌آباد - مهران (رضاآباد),1403-01-07,1440,4486,3866,4486,3866,94,0.10736468500443656
833755,صالح‌آباد - مهران (رضاآباد),1403-01-08,1440,4599,3991,4599,3991,94,0.14078674948240166
833755,صالح‌آباد - مهران (رضاآباد),1403-01-09,1440,4545,3942,4545,3942,94,0.12481514344868382
833755,صالح‌آباد - مهران (رضاآباد),1403-01-10,1440,3770,3261,3770,3261,94,-0.1044069801833777
833755,صالح‌آباد - مهران (رضاآباد),1403-01-11,1440,3302,2793,3302,2793,94,-0.24282756580893228
833755,صالح‌آباد - مهران (رضاآباد),1403-01-12,1440,2780,2392,2780,2392,94,-0.39721975746820465
833755,صالح‌آباد - مهران (رضاآباد),1403-01-13,1440,2710,2332,2710,2332,93,-0.4179236912156167
833755,صالح‌آباد - مهران (رضاآباد),1403-01-14,1440,3431,2762,3431,2762,95,-0.204673173617273
833755,صالح‌آباد - مهران (رضاآباد),1403-01-15,1440,3587,2818,3587,2818,95,-0.1585329784087548
833755,صالح‌آباد - مهران (رضاآباد),1403-01-16,1440,3493,2769,3493,2769,95,-0.18633540372670807
833755,صالح‌آباد - مهران (رضاآباد),1403-01-17,1440,3342,2662,3342,2662,94,-0.23099674652469684
833755,صالح‌آباد - مهران (رضاآباد),1403-01-18,1440,3681,2929,3681,2929,95,-0.13073055309080153
833755,صالح‌آباد - مهران (رضاآباد),1403-01-19,1440,3627,2825,3627,2825,93,-0.14670215912451937
833755,صالح‌آباد - مهران (رضاآباد),1403-01-20,1440,3560,2812,3560,2812,95,-0.16651878142561372
