code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1402-12-10,1435,8078,7722,9937,9499,79,-0.7364575059571088
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1402-12-11,1300,6124,5663,8047,7441,80,-1.0366957903097695
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1402-12-12,1440,10429,9696,10429,9696,77,-0.6583002382843527
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1402-12-13,1265,2491,2294,11867,10928,72,-0.42986497220015885
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1402-12-14,1250,757,581,3813,2926,73,-1.7092930897537728
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1402-12-15,1270,819,588,3878,2784,71,-1.698967434471803
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1402-12-16,1290,867,650,5369,4025,73,-1.4621127879269262
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1402-12-17,1245,825,709,5257,4517,78,-1.4799046862589356
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1402-12-18,1250,1073,1020,5263,5003,83,-1.4789515488482923
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1402-12-19,1295,1019,791,3637,2823,73,-1.737251787132645
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1402-12-20,1355,1007,785,2889,2252,73,-1.8560762509928515
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1402-12-21,1345,1031,848,2472,2033,73,-1.9223193010325654
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1402-12-22,1340,1106,910,3675,3023,76,-1.7312152501985703
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1402-12-23,1380,1062,893,11417,9600,76,-0.5013502779984115
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1402-12-24,1430,18644,17541,18766,17655,78,0.6660841938046068
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1402-12-25,1435,13546,13143,13569,13165,74,-0.15949166004765686
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1402-12-26,1430,16736,16330,16900,16490,74,0.36965845909451944
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1402-12-27,1440,23405,22552,23405,22552,78,1.4030182684670374
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1402-12-28,1375,27399,26922,29029,28523,76,2.296425734710087
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1402-12-29,1440,19643,19275,19643,19275,79,0.8054011119936457
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1403-01-01,1440,27771,27298,27771,27298,78,2.0965845909451946
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1403-01-02,1440,31106,29961,31106,29961,68,2.6263701350277997
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1403-01-03,1435,29384,28750,29454,28818,69,2.3639396346306594
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1403-01-04,1170,16730,16425,17351,17034,80,0.44130262112787927
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1403-01-05,1440,25965,25574,25965,25574,80,1.809690230341541
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1403-01-06,1215,13550,13159,23776,23089,72,1.4619539316918189
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1403-01-07,1290,18261,17517,24220,23233,70,1.532486100079428
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1403-01-08,1440,23954,23388,23954,23388,71,1.4902303415409055
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1403-01-09,1270,17919,17492,33873,33065,81,3.0659253375694995
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1403-01-10,1165,14341,14009,17481,17076,81,0.4619539316918189
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1403-01-11,1200,10483,10259,15249,14923,80,0.1073868149324861
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1403-01-12,1115,3919,3838,5619,5502,77,-1.4223987291501192
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1403-01-13,1220,5402,5255,5557,5405,80,-1.4322478157267673
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1403-01-14,1260,5933,5746,8666,8392,81,-0.9383637807783956
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1403-01-15,1430,11380,11003,11465,11085,80,-0.4937251787132645
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1403-01-16,1435,10697,10363,10741,10405,81,-0.6087370929308975
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1403-01-17,1440,8346,8112,8346,8112,81,-0.9891977760127085
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1403-01-18,1440,9862,9431,9862,9431,79,-0.7483717235901509
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1403-01-19,1430,10189,9813,10282,9902,79,-0.6816521048451152
113341,آزادراه تهران- شمال (قطعه اول - بعد از تونل 12),1403-01-20,1435,16183,15569,19907,19151,79,0.8473391580619539
