code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183102,آزادراه تهران - کرج (پل کلاک),1402-12-11,670,72236,70007,116278,112689,69,-0.9732496697490093
183102,آزادراه تهران - کرج (پل کلاک),1402-12-13,405,43949,41382,117427,110568,42,-0.8467635402906208
183102,آزادراه تهران - کرج (پل کلاک),1402-12-14,1375,113636,108618,119694,114408,68,-0.5972038749449582
183102,آزادراه تهران - کرج (پل کلاک),1402-12-15,1390,121572,116396,125225,119893,65,0.011668868339938352
183102,آزادراه تهران - کرج (پل کلاک),1402-12-16,1435,127932,120532,128437,121007,61,0.3652575957727873
183102,آزادراه تهران - کرج (پل کلاک),1402-12-17,1435,133216,126735,133746,127239,62,0.9496917657419639
183102,آزادراه تهران - کرج (پل کلاک),1402-12-18,1440,132861,128599,132861,128599,68,0.852267723469837
183102,آزادراه تهران - کرج (پل کلاک),1402-12-19,1440,128900,120233,128900,120233,64,0.4162263320123294
183102,آزادراه تهران - کرج (پل کلاک),1402-12-20,1435,121659,114167,122200,114674,62,-0.321334214002642
183102,آزادراه تهران - کرج (پل کلاک),1402-12-21,1440,122552,116645,122552,116645,65,-0.2825847644209599
183102,آزادراه تهران - کرج (پل کلاک),1402-12-22,1440,116368,108770,116368,108770,66,-0.96334214002642
183102,آزادراه تهران - کرج (پل کلاک),1402-12-23,1440,130114,123026,130114,123026,68,0.5498678996036989
183102,آزادراه تهران - کرج (پل کلاک),1402-12-24,1440,136026,130436,136026,130436,67,1.2006825187142227
183102,آزادراه تهران - کرج (پل کلاک),1402-12-25,1435,126104,123104,126623,123610,76,0.16556583003082342
183102,آزادراه تهران - کرج (پل کلاک),1402-12-26,1435,127263,120861,127770,121342,61,0.29183179216204314
183102,آزادراه تهران - کرج (پل کلاک),1402-12-27,1360,128618,123342,137171,131544,70,1.326728313518274
183102,آزادراه تهران - کرج (پل کلاک),1402-12-28,1305,123046,118673,135541,130723,63,1.1472919418758256
183102,آزادراه تهران - کرج (پل کلاک),1402-12-29,1440,128296,125906,128296,125906,78,0.3497357992073976
183102,آزادراه تهران - کرج (پل کلاک),1403-01-01,1440,126722,122380,126722,122380,68,0.1764641127256715
183102,آزادراه تهران - کرج (پل کلاک),1403-01-02,1420,136722,131998,138582,133793,70,1.4820563628357553
183102,آزادراه تهران - کرج (پل کلاک),1403-01-03,1440,135508,131346,135508,131346,71,1.143659180977543
183102,آزادراه تهران - کرج (پل کلاک),1403-01-04,1440,131574,127432,131574,127432,76,0.710590048436812
183102,آزادراه تهران - کرج (پل کلاک),1403-01-05,1440,129871,125619,129871,125619,73,0.523117569352708
183102,آزادراه تهران - کرج (پل کلاک),1403-01-06,1440,122269,119083,122269,119083,63,-0.3137384412153236
183102,آزادراه تهران - کرج (پل کلاک),1403-01-07,1440,132954,128389,132954,128389,69,0.8625055041831792
183102,آزادراه تهران - کرج (پل کلاک),1403-01-08,1440,133482,129493,133482,129493,69,0.9206296785557023
183102,آزادراه تهران - کرج (پل کلاک),1403-01-09,1440,129205,125149,129205,125149,72,0.44980184940554824
183102,آزادراه تهران - کرج (پل کلاک),1403-01-10,1440,120418,116319,120418,116319,76,-0.5175033025099075
183102,آزادراه تهران - کرج (پل کلاک),1403-01-11,1370,110439,107482,117130,113993,79,-0.8794583883751651
183102,آزادراه تهران - کرج (پل کلاک),1403-01-12,1260,104396,101439,114881,111627,81,-1.12703654777631
183102,آزادراه تهران - کرج (پل کلاک),1403-01-13,1440,82407,80171,82407,80171,90,-4.70189343901365
183102,آزادراه تهران - کرج (پل کلاک),1403-01-14,1440,108184,103090,108184,103090,77,-1.8642668428005285
183102,آزادراه تهران - کرج (پل کلاک),1403-01-15,1435,112711,107431,113097,107798,75,-1.3234258036107442
183102,آزادراه تهران - کرج (پل کلاک),1403-01-16,1435,124501,119069,124907,119457,70,-0.023337736679876705
183102,آزادراه تهران - کرج (پل کلاک),1403-01-17,1230,106047,103131,116709,113499,80,-0.9258036107441656
183102,آزادراه تهران - کرج (پل کلاک),1403-01-18,1410,121159,115458,123943,118111,73,-0.12945838837516513
183102,آزادراه تهران - کرج (پل کلاک),1403-01-19,1375,113733,109038,119920,114969,74,-0.5723249669749009
183102,آزادراه تهران - کرج (پل کلاک),1403-01-20,1325,116798,111365,123542,117795,67,-0.1736019374724791
