code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733352,تکاب - بيجار,1402-12-10,1435,824,736,837,747,85,-0.7862714508580343
733352,تکاب - بيجار,1402-12-11,1435,1670,1554,1681,1564,78,0.5304212168486739
733352,تکاب - بيجار,1402-12-12,1430,1030,922,1040,930,83,-0.46957878315132606
733352,تکاب - بيجار,1402-12-13,1440,1074,958,1074,958,82,-0.4165366614664587
733352,تکاب - بيجار,1402-12-14,1435,766,656,827,708,78,-0.8018720748829953
733352,تکاب - بيجار,1402-12-15,1435,941,813,946,817,81,-0.6162246489859594
733352,تکاب - بيجار,1402-12-16,1430,1070,951,1086,965,83,-0.39781591263650545
733352,تکاب - بيجار,1402-12-17,1440,947,846,947,846,82,-0.6146645865834633
733352,تکاب - بيجار,1402-12-18,1430,1863,1745,1874,1755,79,0.8315132605304212
733352,تکاب - بيجار,1402-12-19,1425,1167,1032,1182,1045,82,-0.24804992199687986
733352,تکاب - بيجار,1402-12-20,1440,1114,1007,1114,1007,82,-0.3541341653666147
733352,تکاب - بيجار,1402-12-21,1350,1099,970,1150,1015,85,-0.29797191887675506
733352,تکاب - بيجار,1402-12-22,1435,1097,950,1102,954,83,-0.37285491419656785
733352,تکاب - بيجار,1402-12-23,1440,1141,1005,1141,1005,84,-0.31201248049922
733352,تکاب - بيجار,1402-12-24,1435,1159,1034,1163,1037,84,-0.27769110764430577
733352,تکاب - بيجار,1402-12-25,1440,1813,1669,1813,1669,80,0.7363494539781591
733352,تکاب - بيجار,1402-12-26,1435,1191,1080,1214,1100,82,-0.1981279251170047
733352,تکاب - بيجار,1402-12-27,1430,1173,1079,1183,1088,84,-0.24648985959438377
733352,تکاب - بيجار,1402-12-28,1440,1164,1084,1164,1084,80,-0.27613104524180965
733352,تکاب - بيجار,1402-12-29,1435,1020,961,1020,961,80,-0.500780031201248
733352,تکاب - بيجار,1403-01-01,1430,1089,1053,1096,1059,84,-0.38221528861154447
733352,تکاب - بيجار,1403-01-02,1375,1392,1344,1394,1345,85,0.08268330733229329
733352,تکاب - بيجار,1403-01-03,1440,2223,2169,2223,2169,80,1.3759750390015602
733352,تکاب - بيجار,1403-01-04,1440,1896,1844,1896,1844,83,0.8658346333853354
733352,تکاب - بيجار,1403-01-05,1435,1939,1855,1940,1855,83,0.9344773790951638
733352,تکاب - بيجار,1403-01-06,1425,1795,1689,1801,1694,82,0.717628705148206
733352,تکاب - بيجار,1403-01-07,1435,1831,1710,1834,1712,82,0.7691107644305772
733352,تکاب - بيجار,1403-01-08,1435,1704,1555,1705,1555,80,0.5678627145085804
733352,تکاب - بيجار,1403-01-09,1440,1850,1746,1850,1746,86,0.7940717628705148
733352,تکاب - بيجار,1403-01-10,1440,3632,3548,3632,3548,77,3.574102964118565
733352,تکاب - بيجار,1403-01-11,1440,2018,1912,2018,1912,85,1.0561622464898597
733352,تکاب - بيجار,1403-01-12,1435,2284,2170,2288,2173,85,1.4773790951638066
733352,تکاب - بيجار,1403-01-13,1440,4512,4436,4512,4436,67,4.946957878315133
733352,تکاب - بيجار,1403-01-14,1440,2222,2098,2276,2148,87,1.4586583463338534
733352,تکاب - بيجار,1403-01-15,1440,1655,1554,1655,1554,86,0.48985959438377535
733352,تکاب - بيجار,1403-01-16,1440,1547,1441,1550,1443,86,0.32605304212168484
733352,تکاب - بيجار,1403-01-17,1435,2794,2669,2803,2677,78,2.280811232449298
733352,تکاب - بيجار,1403-01-18,1430,1261,1158,1263,1159,82,-0.12168486739469579
733352,تکاب - بيجار,1403-01-19,1420,1065,962,1076,971,83,-0.41341653666146644
733352,تکاب - بيجار,1403-01-20,1300,1029,920,1114,995,83,-0.3541341653666147
