code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1402-12-10,1225,7159,5977,8813,7357,83,-0.05070993914807302
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1402-12-11,1330,7688,6253,8539,6945,82,-0.1618661257606491
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1402-12-12,1260,8023,6496,9468,7665,83,0.2150101419878296
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1402-12-13,1325,9021,7122,9761,7706,83,0.33387423935091276
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1402-12-14,1285,8411,6623,9369,7377,81,0.1748478701825558
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1402-12-15,1300,8181,6395,8975,7015,82,0.015010141987829614
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1402-12-16,1315,9038,7174,10037,7966,83,0.445841784989858
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1402-12-17,1245,9737,8065,11759,9739,83,1.144421906693712
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1402-12-18,1240,9280,7553,11199,9114,83,0.9172413793103448
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1402-12-19,1270,8533,6937,11249,9145,83,0.937525354969574
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1402-12-20,1350,8915,7037,9472,7476,82,0.21663286004056795
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1402-12-21,1285,8659,6865,9859,7816,82,0.37363083164300204
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1402-12-22,1295,8282,6510,9196,7228,82,0.10466531440162272
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1402-12-23,1175,7861,6284,9432,7539,83,0.20040567951318458
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1402-12-24,1170,9076,7668,12515,10573,83,1.4511156186612577
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1402-12-25,1210,8263,6684,10479,8476,82,0.6251521298174442
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1402-12-26,1205,7476,6230,8971,7475,82,0.013387423935091278
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1402-12-27,1245,8680,7102,10047,8220,83,0.44989858012170386
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1402-12-28,1205,7568,6427,9189,7803,81,0.10182555780933063
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1402-12-29,1055,5152,4575,6828,6063,82,-0.8559837728194726
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1403-01-01,1240,7366,7014,8627,8214,85,-0.1261663286004057
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1403-01-02,1220,7884,7186,9772,8906,85,0.33833671399594323
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1403-01-03,1065,7007,6454,10783,9931,82,0.7484787018255578
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1403-01-04,1140,7591,6882,10434,9459,84,0.6068965517241379
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1403-01-05,1120,7731,6775,10228,8963,82,0.5233265720081136
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1403-01-06,1235,8086,6938,9548,8192,84,0.24746450304259635
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1403-01-07,1175,8711,7510,11141,9604,83,0.893711967545639
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1403-01-08,1225,8988,7827,10672,9293,83,0.7034482758620689
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1403-01-09,1215,9556,8194,12021,10307,84,1.250709939148073
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1403-01-10,1085,8680,7593,13824,12092,82,1.9821501014198784
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1403-01-11,1150,8255,7222,11388,9962,83,0.9939148073022313
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1403-01-12,1105,7006,6028,10566,9091,83,0.6604462474645031
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1403-01-13,1005,6263,5717,15936,14546,80,2.83894523326572
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1403-01-14,1180,8826,7296,11069,9150,83,0.8645030425963489
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1403-01-15,1310,9435,7385,10372,8118,83,0.5817444219066937
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1403-01-16,1155,8254,6745,10980,8972,83,0.8283975659229209
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1403-01-17,1200,8924,7370,12811,10580,82,1.5711967545638945
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1403-01-18,1210,7839,6481,9350,7730,82,0.16713995943204868
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1403-01-19,1360,4622,3500,5579,4224,82,-1.3626774847870182
713288,کامياران - کرمانشاه (قزانچي) (متناظر توزين),1403-01-20,1385,78,14,3586,643,82,-2.1711967545638946
