code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833706,سه راهي آذر - ترمينال برکت,1402-12-10,1435,695,570,698.0,572.0,53,-0.12760416666666666
833706,سه راهي آذر - ترمينال برکت,1402-12-11,1440,710,617,713.0,619.0,53,-0.08854166666666667
833706,سه راهي آذر - ترمينال برکت,1402-12-12,1435,717,600,720.0,602.0,54,-0.0703125
833706,سه راهي آذر - ترمينال برکت,1402-12-13,1440,719,571,719.0,571.0,53,-0.07291666666666667
833706,سه راهي آذر - ترمينال برکت,1402-12-14,1440,710,606,710.0,606.0,52,-0.09635416666666667
833706,سه راهي آذر - ترمينال برکت,1402-12-15,1440,677,580,677.0,580.0,51,-0.18229166666666666
833706,سه راهي آذر - ترمينال برکت,1402-12-16,1440,725,595,725.0,595.0,52,-0.057291666666666664
833706,سه راهي آذر - ترمينال برکت,1402-12-17,1440,664,568,664.0,568.0,52,-0.21614583333333334
833706,سه راهي آذر - ترمينال برکت,1402-12-18,1435,609,517,614.0,521.0,51,-0.3463541666666667
833706,سه راهي آذر - ترمينال برکت,1402-12-19,1440,754,649,754.0,649.0,53,0.018229166666666668
833706,سه راهي آذر - ترمينال برکت,1402-12-20,1440,424,351,675.0,558.0,54,-0.1875
833706,سه راهي آذر - ترمينال برکت,1402-12-21,1435,711,620,711.0,620.0,52,-0.09375
833706,سه راهي آذر - ترمينال برکت,1402-12-22,1440,687,589,687.0,589.0,53,-0.15625
833706,سه راهي آذر - ترمينال برکت,1402-12-23,1435,716,590,724.0,596.0,54,-0.059895833333333336
833706,سه راهي آذر - ترمينال برکت,1402-12-24,1420,633,543,644.0,552.0,54,-0.2682291666666667
833706,سه راهي آذر - ترمينال برکت,1402-12-25,1430,593,541,597.0,544.0,51,-0.390625
833706,سه راهي آذر - ترمينال برکت,1402-12-26,1440,635,548,647.0,558.0,52,-0.2604166666666667
833706,سه راهي آذر - ترمينال برکت,1402-12-27,1440,656,584,667.0,593.0,53,-0.20833333333333334
833706,سه راهي آذر - ترمينال برکت,1402-12-28,1440,652,560,652.0,560.0,50,-0.24739583333333334
833706,سه راهي آذر - ترمينال برکت,1402-12-29,1190,469,417,555.0,493.0,50,-0.5
833706,سه راهي آذر - ترمينال برکت,1403-01-01,275,101,101,461.0,461.0,51,-0.7447916666666666
833706,سه راهي آذر - ترمينال برکت,1403-01-02,245,135,75,,,65,
833706,سه راهي آذر - ترمينال برکت,1403-01-03,1430,735,496,740.0,499.0,65,-0.018229166666666668
833706,سه راهي آذر - ترمينال برکت,1403-01-04,1440,296,181,296.0,181.0,65,-1.1744791666666667
833706,سه راهي آذر - ترمينال برکت,1403-01-05,1435,298,175,458.0,268.0,60,-0.7526041666666666
833706,سه راهي آذر - ترمينال برکت,1403-01-06,1440,437,263,591.0,355.0,61,-0.40625
833706,سه راهي آذر - ترمينال برکت,1403-01-07,1430,488,343,544.0,382.0,67,-0.5286458333333334
833706,سه راهي آذر - ترمينال برکت,1403-01-08,1430,287,231,568.0,457.0,61,-0.4661458333333333
833706,سه راهي آذر - ترمينال برکت,1403-01-09,1440,415,239,647.0,372.0,63,-0.2604166666666667
833706,سه راهي آذر - ترمينال برکت,1403-01-10,1415,899,637,958.0,678.0,68,0.5494791666666666
833706,سه راهي آذر - ترمينال برکت,1403-01-11,1420,373,257,650.0,447.0,64,-0.2526041666666667
833706,سه راهي آذر - ترمينال برکت,1403-01-12,1430,377,247,379.0,248.0,63,-0.9583333333333334
833706,سه راهي آذر - ترمينال برکت,1403-01-13,1440,545,367,545.0,367.0,64,-0.5260416666666666
833706,سه راهي آذر - ترمينال برکت,1403-01-14,1435,750,640,756.0,645.0,52,0.0234375
833706,سه راهي آذر - ترمينال برکت,1403-01-15,1435,825,671,831.0,675.0,51,0.21875
833706,سه راهي آذر - ترمينال برکت,1403-01-16,1440,782,663,807.0,684.0,52,0.15625
833706,سه راهي آذر - ترمينال برکت,1403-01-17,1430,677,565,1665.0,1389.0,51,2.390625
833706,سه راهي آذر - ترمينال برکت,1403-01-18,1440,876,746,876.0,746.0,53,0.3359375
833706,سه راهي آذر - ترمينال برکت,1403-01-19,1440,455,377,698.0,578.0,53,-0.12760416666666666
833706,سه راهي آذر - ترمينال برکت,1403-01-20,1440,709,568,717.0,574.0,51,-0.078125
