code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543168,چمخاله - لنگرود,1402-12-28,1355,9946,9758,10243,10049,76,0.7098214285714286
543168,چمخاله - لنگرود,1402-12-29,1370,9891,9725,9925,9758,73,-0.7098214285714286
543168,چمخاله - لنگرود,1403-01-01,1430,9441,9351,9501,9410,74,-2.6026785714285716
543168,چمخاله - لنگرود,1403-01-02,1370,11371,11239,11465,11331,72,6.165178571428571
543168,چمخاله - لنگرود,1403-01-03,1195,9514,9411,10736,10619,73,2.9107142857142856
543168,چمخاله - لنگرود,1403-01-04,1440,15301,15102,15301,15102,74,23.290178571428573
543168,چمخاله - لنگرود,1403-01-05,1355,14193,13869,14757,14420,73,20.861607142857142
543168,چمخاله - لنگرود,1403-01-06,1240,11293,11144,14287,14098,73,18.763392857142858
543168,چمخاله - لنگرود,1403-01-07,1420,16281,16065,16337,16120,72,27.915178571428573
543168,چمخاله - لنگرود,1403-01-08,1435,14683,14515,14714,14545,64,20.669642857142858
543168,چمخاله - لنگرود,1403-01-09,1440,16681,16478,16681,16478,71,29.450892857142858
543168,چمخاله - لنگرود,1403-01-10,1435,16893,16705,16938,16749,73,30.598214285714285
543168,چمخاله - لنگرود,1403-01-11,1435,15735,15520,15771,15555,74,25.388392857142858
543168,چمخاله - لنگرود,1403-01-12,1430,14063,13879,14112,13927,73,17.982142857142858
543168,چمخاله - لنگرود,1403-01-13,1225,10569,10441,12492,12340,71,10.75
543168,چمخاله - لنگرود,1403-01-14,1375,10811,10626,11513,11315,75,6.379464285714286
543168,چمخاله - لنگرود,1403-01-15,1435,10430,10246,10466,10281,75,1.7053571428571428
543168,چمخاله - لنگرود,1403-01-16,1440,10318,10121,10318,10121,76,1.0446428571428572
543168,چمخاله - لنگرود,1403-01-17,1375,10125,9999,10419,10289,74,1.4955357142857142
543168,چمخاله - لنگرود,1403-01-18,1430,9045,8868,9081,8903,77,-4.477678571428571
543168,چمخاله - لنگرود,1403-01-19,1425,8901,8729,8963,8789,76,-5.004464285714286
543168,چمخاله - لنگرود,1403-01-20,1315,8069,7893,8765,8573,76,-5.888392857142857
