code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643307,پارسيان - بندر بستانو,1402-12-10,1435,3470,3357,3477,3363,67,-0.44494047619047616
643307,پارسيان - بندر بستانو,1402-12-11,1440,3816,3729,3816,3729,61,-0.19270833333333334
643307,پارسيان - بندر بستانو,1402-12-12,1365,3826,3642,3907,3719,69,-0.125
643307,پارسيان - بندر بستانو,1402-12-13,1440,3694,3528,3694,3528,71,-0.28348214285714285
643307,پارسيان - بندر بستانو,1402-12-14,1435,4063,3872,4083,3891,69,0.005952380952380952
643307,پارسيان - بندر بستانو,1402-12-15,1430,3887,3676,3908,3695,70,-0.12425595238095238
643307,پارسيان - بندر بستانو,1402-12-16,1435,4086,3907,4104,3924,67,0.021577380952380952
643307,پارسيان - بندر بستانو,1402-12-17,1440,4838,4669,4838,4669,66,0.5677083333333334
643307,پارسيان - بندر بستانو,1402-12-18,1430,5237,5129,5264,5155,64,0.8846726190476191
643307,پارسيان - بندر بستانو,1402-12-19,1430,3903,3751,3914,3761,68,-0.11979166666666667
643307,پارسيان - بندر بستانو,1402-12-20,1435,3916,3745,3917,3745,69,-0.11755952380952381
643307,پارسيان - بندر بستانو,1402-12-21,1350,3131,3005,3460,3320,72,-0.4575892857142857
643307,پارسيان - بندر بستانو,1402-12-22,1440,2910,2781,2910,2781,72,-0.8668154761904762
643307,پارسيان - بندر بستانو,1402-12-23,1440,3657,3506,3657,3506,72,-0.31101190476190477
643307,پارسيان - بندر بستانو,1402-12-24,1435,3548,3424,3557,3432,70,-0.3854166666666667
643307,پارسيان - بندر بستانو,1402-12-25,1440,3980,3893,3980,3893,66,-0.07068452380952381
643307,پارسيان - بندر بستانو,1402-12-26,1435,3873,3746,3887,3759,69,-0.13988095238095238
643307,پارسيان - بندر بستانو,1402-12-27,1430,3865,3742,3888,3764,70,-0.13913690476190477
643307,پارسيان - بندر بستانو,1402-12-28,1435,3539,3446,3548,3454,68,-0.39211309523809523
643307,پارسيان - بندر بستانو,1402-12-29,1440,4559,4447,4559,4447,66,0.3601190476190476
643307,پارسيان - بندر بستانو,1403-01-01,1425,5250,5156,5293,5198,65,0.90625
643307,پارسيان - بندر بستانو,1403-01-02,1375,6153,6011,6171,6028,64,1.5595238095238095
643307,پارسيان - بندر بستانو,1403-01-03,1440,7455,7300,7455,7300,61,2.5148809523809526
643307,پارسيان - بندر بستانو,1403-01-04,1440,6546,6428,6546,6428,63,1.8385416666666667
643307,پارسيان - بندر بستانو,1403-01-05,1430,6122,6012,6145,6034,64,1.5401785714285714
643307,پارسيان - بندر بستانو,1403-01-06,1395,4836,4739,5007,4906,61,0.6934523809523809
643307,پارسيان - بندر بستانو,1403-01-07,1405,5768,5683,6035,5946,65,1.4583333333333333
643307,پارسيان - بندر بستانو,1403-01-08,1435,5821,5725,5831,5734,67,1.306547619047619
643307,پارسيان - بندر بستانو,1403-01-09,1440,6275,6163,6275,6163,65,1.6369047619047619
643307,پارسيان - بندر بستانو,1403-01-10,1410,5816,5718,6084,5981,66,1.4947916666666667
643307,پارسيان - بندر بستانو,1403-01-11,1440,5314,5196,5314,5196,66,0.921875
643307,پارسيان - بندر بستانو,1403-01-12,1420,4671,4577,4694,4599,67,0.46056547619047616
643307,پارسيان - بندر بستانو,1403-01-13,1435,5190,5134,5202,5145,65,0.8385416666666666
643307,پارسيان - بندر بستانو,1403-01-14,1435,3176,3118,3187,3128,67,-0.6607142857142857
643307,پارسيان - بندر بستانو,1403-01-15,1440,3497,3416,3497,3416,69,-0.43005952380952384
643307,پارسيان - بندر بستانو,1403-01-16,1440,3999,3922,3999,3922,69,-0.05654761904761905
643307,پارسيان - بندر بستانو,1403-01-17,1440,3432,3355,3432,3355,69,-0.47842261904761907
643307,پارسيان - بندر بستانو,1403-01-18,1430,3453,3345,3480,3371,71,-0.4427083333333333
643307,پارسيان - بندر بستانو,1403-01-19,1405,3516,3397,3589,3467,71,-0.36160714285714285
643307,پارسيان - بندر بستانو,1403-01-20,1305,3261,3163,3832,3716,72,-0.18080357142857142
