code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933401,بافق - نوق,1402-12-10,1440,1597,432,1597,432,68,-0.3791208791208791
933401,بافق - نوق,1402-12-11,1435,1581,428,1584,428,68,-0.41483516483516486
933401,بافق - نوق,1402-12-12,1440,1601,442,1601,442,68,-0.36813186813186816
933401,بافق - نوق,1402-12-13,1435,1591,445,1593,445,68,-0.3901098901098901
933401,بافق - نوق,1402-12-14,1440,1593,439,1593,439,68,-0.3901098901098901
933401,بافق - نوق,1402-12-15,1435,1584,425,1587,425,68,-0.4065934065934066
933401,بافق - نوق,1402-12-16,1440,2163,459,2163,459,61,1.1758241758241759
933401,بافق - نوق,1402-12-17,1430,1991,413,2165,449,60,1.1813186813186813
933401,بافق - نوق,1402-12-18,1430,1852,372,2031,407,60,0.8131868131868132
933401,بافق - نوق,1402-12-19,1430,1997,418,2013,421,60,0.7637362637362637
933401,بافق - نوق,1402-12-20,1425,1866,364,2049,399,60,0.8626373626373627
933401,بافق - نوق,1402-12-21,1430,2019,412,2190,446,60,1.25
933401,بافق - نوق,1402-12-22,1440,2168,445,2168,445,61,1.1895604395604396
933401,بافق - نوق,1402-12-23,1425,1848,363,2458,482,60,1.9862637362637363
933401,بافق - نوق,1402-12-24,1435,2005,392,2018,394,60,0.7774725274725275
933401,بافق - نوق,1402-12-25,1430,2180,451,2189,452,60,1.2472527472527473
933401,بافق - نوق,1402-12-26,1430,1843,362,1860,365,60,0.3434065934065934
933401,بافق - نوق,1402-12-27,1430,2029,405,2047,408,60,0.8571428571428571
933401,بافق - نوق,1402-12-28,1440,2149,429,2149,429,60,1.1373626373626373
933401,بافق - نوق,1402-12-29,1425,1845,358,1867,362,60,0.3626373626373626
933401,بافق - نوق,1403-01-01,1435,2157,443,2162,444,60,1.1730769230769231
933401,بافق - نوق,1403-01-02,1430,1983,420,1993,422,60,0.7087912087912088
933401,بافق - نوق,1403-01-03,1430,1866,377,1884,380,60,0.40934065934065933
933401,بافق - نوق,1403-01-04,1425,1870,371,1892,375,60,0.43131868131868134
933401,بافق - نوق,1403-01-05,1430,1850,363,1867,366,60,0.3626373626373626
933401,بافق - نوق,1403-01-06,1430,1983,399,1993,401,60,0.7087912087912088
933401,بافق - نوق,1403-01-07,1435,2020,407,2025,408,60,0.7967032967032966
933401,بافق - نوق,1403-01-08,1430,2008,421,2025,424,61,0.7967032967032966
933401,بافق - نوق,1403-01-09,1430,1839,363,2007,396,60,0.7472527472527473
933401,بافق - نوق,1403-01-10,1430,2017,419,2181,453,60,1.2252747252747254
933401,بافق - نوق,1403-01-11,1440,2157,437,2157,437,60,1.1593406593406594
933401,بافق - نوق,1403-01-12,1425,1833,357,1856,361,60,0.3324175824175824
933401,بافق - نوق,1403-01-13,1435,2002,419,2006,419,60,0.7445054945054945
933401,بافق - نوق,1403-01-14,1425,1845,359,1868,363,59,0.36538461538461536
933401,بافق - نوق,1403-01-15,1440,1795,485,1795,485,65,0.16483516483516483
933401,بافق - نوق,1403-01-16,1435,1775,491,1778,491,67,0.11813186813186813
933401,بافق - نوق,1403-01-17,1440,1801,496,1801,496,66,0.1813186813186813
933401,بافق - نوق,1403-01-18,1435,1812,508,1814,508,67,0.21703296703296704
933401,بافق - نوق,1403-01-19,1440,1806,502,1806,502,66,0.19505494505494506
933401,بافق - نوق,1403-01-20,1435,1797,491,1800,491,67,0.17857142857142858
