code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363752,ديلم - بهبهان (ورودي خوزستان),1402-12-10,1440,4255,3915,4255,3915,70,-0.44401840490797545
363752,ديلم - بهبهان (ورودي خوزستان),1402-12-11,1440,3795,3528,3795,3528,69,-0.5616053169734151
363752,ديلم - بهبهان (ورودي خوزستان),1402-12-12,1440,4256,3842,4256,3842,71,-0.4437627811860941
363752,ديلم - بهبهان (ورودي خوزستان),1402-12-13,1440,4292,3838,4292,3838,70,-0.434560327198364
363752,ديلم - بهبهان (ورودي خوزستان),1402-12-14,1440,4006,3600,4006,3600,70,-0.5076687116564417
363752,ديلم - بهبهان (ورودي خوزستان),1402-12-15,1440,4188,3692,4188,3692,69,-0.4611451942740286
363752,ديلم - بهبهان (ورودي خوزستان),1402-12-16,1440,4936,4465,4936,4465,67,-0.26993865030674846
363752,ديلم - بهبهان (ورودي خوزستان),1402-12-17,1440,5305,4946,5305,4946,69,-0.17561349693251535
363752,ديلم - بهبهان (ورودي خوزستان),1402-12-18,1440,6850,6487,6850,6487,65,0.21932515337423314
363752,ديلم - بهبهان (ورودي خوزستان),1402-12-19,1440,4611,4134,4611,4134,69,-0.3530163599182004
363752,ديلم - بهبهان (ورودي خوزستان),1402-12-20,1440,4667,4190,4667,4190,68,-0.33870143149284254
363752,ديلم - بهبهان (ورودي خوزستان),1402-12-21,1440,4542,4090,4542,4090,66,-0.37065439672801637
363752,ديلم - بهبهان (ورودي خوزستان),1402-12-22,1440,3744,3298,3744,3298,69,-0.5746421267893661
363752,ديلم - بهبهان (ورودي خوزستان),1402-12-23,1440,4795,4241,4795,4241,66,-0.30598159509202455
363752,ديلم - بهبهان (ورودي خوزستان),1402-12-24,1440,5134,4649,5134,4649,69,-0.21932515337423314
363752,ديلم - بهبهان (ورودي خوزستان),1402-12-25,1440,6422,5902,6422,5902,64,0.10991820040899795
363752,ديلم - بهبهان (ورودي خوزستان),1402-12-26,1440,4485,4036,4485,4036,67,-0.3852249488752556
363752,ديلم - بهبهان (ورودي خوزستان),1402-12-27,1440,5341,4799,5341,4799,67,-0.1664110429447853
363752,ديلم - بهبهان (ورودي خوزستان),1402-12-28,1440,5182,4687,5182,4687,65,-0.20705521472392638
363752,ديلم - بهبهان (ورودي خوزستان),1402-12-29,1440,2515,2315,2515,2315,64,-0.8888036809815951
363752,ديلم - بهبهان (ورودي خوزستان),1403-01-01,1430,2951,2874,3129,3047,69,-0.7318507157464212
363752,ديلم - بهبهان (ورودي خوزستان),1403-01-02,1435,5925,5803,5926,5803,62,-0.01687116564417178
363752,ديلم - بهبهان (ورودي خوزستان),1403-01-03,1440,8681,8447,8681,8447,53,0.6873721881390593
363752,ديلم - بهبهان (ورودي خوزستان),1403-01-04,1440,9328,9069,9328,9069,53,0.852760736196319
363752,ديلم - بهبهان (ورودي خوزستان),1403-01-05,1440,9481,9204,9481,9204,51,0.8918711656441718
363752,ديلم - بهبهان (ورودي خوزستان),1403-01-06,1435,6338,6111,6355,6127,61,0.09279141104294479
363752,ديلم - بهبهان (ورودي خوزستان),1403-01-07,1440,7915,7627,7915,7627,54,0.4915644171779141
363752,ديلم - بهبهان (ورودي خوزستان),1403-01-08,1440,8439,8107,8439,8107,56,0.6255112474437627
363752,ديلم - بهبهان (ورودي خوزستان),1403-01-09,1440,8816,8533,8816,8533,56,0.721881390593047
363752,ديلم - بهبهان (ورودي خوزستان),1403-01-10,1440,10486,10144,10486,10144,54,1.1487730061349692
363752,ديلم - بهبهان (ورودي خوزستان),1403-01-11,1440,9214,8945,9214,8945,59,0.8236196319018405
363752,ديلم - بهبهان (ورودي خوزستان),1403-01-12,1440,7884,7698,7884,7698,63,0.483640081799591
363752,ديلم - بهبهان (ورودي خوزستان),1403-01-13,1440,5517,5332,5517,5332,67,-0.12142126789366053
363752,ديلم - بهبهان (ورودي خوزستان),1403-01-14,1440,4211,3879,4211,3879,69,-0.45526584867075665
363752,ديلم - بهبهان (ورودي خوزستان),1403-01-15,1435,4678,4297,4696,4313,69,-0.3312883435582822
363752,ديلم - بهبهان (ورودي خوزستان),1403-01-16,1440,4714,4353,4714,4353,68,-0.3266871165644172
363752,ديلم - بهبهان (ورودي خوزستان),1403-01-17,1440,5342,4897,5342,4897,65,-0.1661554192229039
363752,ديلم - بهبهان (ورودي خوزستان),1403-01-18,1440,3882,3397,3882,3397,68,-0.5393660531697342
363752,ديلم - بهبهان (ورودي خوزستان),1403-01-19,1440,3832,3329,3832,3329,69,-0.5521472392638037
363752,ديلم - بهبهان (ورودي خوزستان),1403-01-20,1440,3758,3311,3758,3311,69,-0.5710633946830266
