code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323204,گرمه - جاجرم,1402-12-10,1440,5500,5170,5500,5170,89,0.4124223602484472
323204,گرمه - جاجرم,1402-12-11,1440,3568,3344,3568,3344,88,-1.9875776397515528
323204,گرمه - جاجرم,1402-12-12,1440,5458,5161,5458,5161,88,0.36024844720496896
323204,گرمه - جاجرم,1402-12-13,1440,6359,5973,6359,5973,89,1.479503105590062
323204,گرمه - جاجرم,1402-12-14,1440,5885,5435,5885,5435,88,0.8906832298136645
323204,گرمه - جاجرم,1402-12-15,1440,6204,5750,6204,5750,88,1.2869565217391303
323204,گرمه - جاجرم,1402-12-16,1440,6055,5576,6055,5576,89,1.101863354037267
323204,گرمه - جاجرم,1402-12-17,1440,6692,6210,6692,6210,88,1.8931677018633541
323204,گرمه - جاجرم,1402-12-18,1440,4250,3878,4250,3878,87,-1.1403726708074535
323204,گرمه - جاجرم,1402-12-19,1440,5994,5592,5994,5592,89,1.0260869565217392
323204,گرمه - جاجرم,1402-12-20,1440,6801,6302,6801,6302,87,2.0285714285714285
323204,گرمه - جاجرم,1402-12-21,1440,5972,5465,5972,5465,89,0.9987577639751553
323204,گرمه - جاجرم,1402-12-22,1440,5538,5055,5538,5055,90,0.45962732919254656
323204,گرمه - جاجرم,1402-12-23,1440,5846,5377,5846,5377,88,0.8422360248447205
323204,گرمه - جاجرم,1402-12-24,1440,7340,6912,7340,6912,89,2.698136645962733
323204,گرمه - جاجرم,1402-12-25,1440,4589,4246,4589,4246,87,-0.7192546583850932
323204,گرمه - جاجرم,1402-12-26,1440,6434,6005,6434,6005,87,1.5726708074534161
323204,گرمه - جاجرم,1402-12-27,1440,8303,7817,8303,7817,89,3.8944099378881987
323204,گرمه - جاجرم,1402-12-28,1440,7548,7081,7548,7081,88,2.9565217391304346
323204,گرمه - جاجرم,1402-12-29,1440,7395,7074,7395,7074,88,2.7664596273291924
323204,گرمه - جاجرم,1403-01-01,1440,4510,4432,4510,4432,87,-0.8173913043478261
323204,گرمه - جاجرم,1403-01-02,1440,4713,4593,4713,4593,89,-0.5652173913043478
323204,گرمه - جاجرم,1403-01-03,1440,4528,4423,4528,4423,88,-0.7950310559006211
323204,گرمه - جاجرم,1403-01-04,1440,4898,4687,4898,4687,88,-0.33540372670807456
323204,گرمه - جاجرم,1403-01-05,1440,5794,5547,5794,5547,88,0.7776397515527951
323204,گرمه - جاجرم,1403-01-06,1440,5501,5244,5501,5244,84,0.41366459627329194
323204,گرمه - جاجرم,1403-01-07,1440,5834,5541,5834,5541,86,0.8273291925465839
323204,گرمه - جاجرم,1403-01-08,1440,5677,5389,5677,5389,87,0.6322981366459627
323204,گرمه - جاجرم,1403-01-09,1440,6065,5775,6065,5775,87,1.1142857142857143
323204,گرمه - جاجرم,1403-01-10,1440,4274,4005,4274,4005,86,-1.11055900621118
323204,گرمه - جاجرم,1403-01-11,1440,5456,5170,5456,5170,86,0.3577639751552795
323204,گرمه - جاجرم,1403-01-12,1440,4322,4115,4322,4115,87,-1.0509316770186334
323204,گرمه - جاجرم,1403-01-13,1440,3863,3744,3863,3744,86,-1.6211180124223603
323204,گرمه - جاجرم,1403-01-14,1440,5216,4924,5216,4924,87,0.05962732919254658
323204,گرمه - جاجرم,1403-01-15,1440,5573,5249,5573,5249,86,0.5031055900621118
323204,گرمه - جاجرم,1403-01-16,1440,5659,5359,5659,5359,88,0.6099378881987577
323204,گرمه - جاجرم,1403-01-17,1440,4033,3760,4033,3760,86,-1.4099378881987579
323204,گرمه - جاجرم,1403-01-18,1440,5658,5339,5658,5339,87,0.6086956521739131
323204,گرمه - جاجرم,1403-01-19,1440,5788,5442,5788,5442,88,0.7701863354037267
323204,گرمه - جاجرم,1403-01-20,1440,5421,5015,5421,5015,89,0.3142857142857143
