code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183215,آزادراه تهران - شمال (تونل البرز),1402-12-10,1440,5494,5444,6693,6632,52,-0.48920570264765784
183215,آزادراه تهران - شمال (تونل البرز),1402-12-11,1185,4642,4512,5472,5318,54,-0.7378818737270876
183215,آزادراه تهران - شمال (تونل البرز),1402-12-12,1435,7796,7731,7801,7735,53,-0.26354378818737273
183215,آزادراه تهران - شمال (تونل البرز),1402-12-13,1365,1845,1814,5359,5268,51,-0.7608961303462322
183215,آزادراه تهران - شمال (تونل البرز),1402-12-14,1365,206,203,2793,2752,37,-1.2835030549898168
183215,آزادراه تهران - شمال (تونل البرز),1402-12-15,1405,241,232,1967,1893,33,-1.4517311608961303
183215,آزادراه تهران - شمال (تونل البرز),1402-12-16,1400,304,281,2134,1972,28,-1.4177189409368636
183215,آزادراه تهران - شمال (تونل البرز),1402-12-17,1395,279,268,4830,4639,32,-0.8686354378818737
183215,آزادراه تهران - شمال (تونل البرز),1402-12-18,1355,130,124,3198,3050,29,-1.2010183299389001
183215,آزادراه تهران - شمال (تونل البرز),1402-12-19,1385,279,273,4815,4711,35,-0.8716904276985743
183215,آزادراه تهران - شمال (تونل البرز),1402-12-20,1335,255,245,1723,1655,31,-1.5014256619144604
183215,آزادراه تهران - شمال (تونل البرز),1402-12-21,1310,293,286,2122,2071,26,-1.420162932790224
183215,آزادراه تهران - شمال (تونل البرز),1402-12-22,1370,302,295,2247,2194,29,-1.3947046843177189
183215,آزادراه تهران - شمال (تونل البرز),1402-12-23,1385,387,374,11637,11246,33,0.5177189409368635
183215,آزادراه تهران - شمال (تونل البرز),1402-12-24,1435,14444,14361,14476,14392,55,1.0959266802443992
183215,آزادراه تهران - شمال (تونل البرز),1402-12-25,1440,10743,10642,10743,10642,68,0.33564154786150713
183215,آزادراه تهران - شمال (تونل البرز),1402-12-26,1440,13828,13706,13828,13706,68,0.9639511201629328
183215,آزادراه تهران - شمال (تونل البرز),1402-12-27,1410,19470,19211,19818,19554,67,2.1839103869653766
183215,آزادراه تهران - شمال (تونل البرز),1402-12-28,1440,24199,24059,25709,25560,66,3.383706720977597
183215,آزادراه تهران - شمال (تونل البرز),1402-12-29,1420,15959,15861,15974,15875,69,1.4010183299389003
183215,آزادراه تهران - شمال (تونل البرز),1403-01-01,1430,24213,24073,24345,24204,64,3.105906313645621
183215,آزادراه تهران - شمال (تونل البرز),1403-01-02,1415,26831,26577,27211,26953,64,3.689613034623218
183215,آزادراه تهران - شمال (تونل البرز),1403-01-03,1430,24734,24553,24919,24736,67,3.2228105906313647
183215,آزادراه تهران - شمال (تونل البرز),1403-01-04,1405,18035,17793,18373,18126,57,1.8896130346232178
183215,آزادراه تهران - شمال (تونل البرز),1403-01-05,1435,22400,22171,22468,22238,67,2.7236252545824846
183215,آزادراه تهران - شمال (تونل البرز),1403-01-06,1365,16674,16507,18317,18133,50,1.8782077393075356
183215,آزادراه تهران - شمال (تونل البرز),1403-01-07,1395,16284,16188,17829,17723,58,1.7788187372708757
183215,آزادراه تهران - شمال (تونل البرز),1403-01-08,1370,20098,19973,21619,21484,60,2.55071283095723
183215,آزادراه تهران - شمال (تونل البرز),1403-01-09,1420,16057,15893,18399,18211,61,1.894908350305499
183215,آزادراه تهران - شمال (تونل البرز),1403-01-10,1300,13263,13082,14814,14611,68,1.1647657841140528
183215,آزادراه تهران - شمال (تونل البرز),1403-01-11,1340,11011,10918,17617,17468,66,1.735641547861507
183215,آزادراه تهران - شمال (تونل البرز),1403-01-12,1440,8331,8246,8331,8246,51,-0.15560081466395112
183215,آزادراه تهران - شمال (تونل البرز),1403-01-13,1205,3705,3638,3840,3770,71,-1.070264765784114
183215,آزادراه تهران - شمال (تونل البرز),1403-01-14,1435,6314,6216,6337,6238,62,-0.5617107942973524
183215,آزادراه تهران - شمال (تونل البرز),1403-01-15,1435,8648,8554,8679,8584,74,-0.08472505091649694
183215,آزادراه تهران - شمال (تونل البرز),1403-01-16,1435,7721,7626,7750,7654,74,-0.2739307535641548
183215,آزادراه تهران - شمال (تونل البرز),1403-01-17,1440,5596,5528,5596,5528,74,-0.7126272912423626
183215,آزادراه تهران - شمال (تونل البرز),1403-01-18,1440,7304,7172,11040,10840,72,0.39613034623217924
183215,آزادراه تهران - شمال (تونل البرز),1403-01-19,1435,7345,7235,7379,7268,73,-0.3494908350305499
183215,آزادراه تهران - شمال (تونل البرز),1403-01-20,1435,12092,11930,12126,11963,71,0.6173116089613034
