code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363163,خرمشهر - اهواز,1402-12-10,1440,290,214,519,382,45,-1.2281763180639584
363163,خرمشهر - اهواز,1402-12-11,1440,398,276,518,359,49,-1.2290406222990493
363163,خرمشهر - اهواز,1402-12-12,1440,328,244,456,339,50,-1.282627484874676
363163,خرمشهر - اهواز,1402-12-13,1440,402,306,515,392,50,-1.2316335350043215
363163,خرمشهر - اهواز,1402-12-14,1440,279,203,355,258,48,-1.3699222126188417
363163,خرمشهر - اهواز,1402-12-15,1440,416,311,515,385,48,-1.2316335350043215
363163,خرمشهر - اهواز,1402-12-16,1440,314,248,548,432,44,-1.2031114952463267
363163,خرمشهر - اهواز,1402-12-17,1440,233,184,485,383,45,-1.2575626620570441
363163,خرمشهر - اهواز,1402-12-18,1440,159,120,379,286,44,-1.3491789109766639
363163,خرمشهر - اهواز,1402-12-19,1440,158,125,643,508,50,-1.1210025929127052
363163,خرمشهر - اهواز,1402-12-20,1415,732,350,930,444,46,-0.8729472774416595
363163,خرمشهر - اهواز,1402-12-21,1440,40,26,535,347,47,-1.2143474503025065
363163,خرمشهر - اهواز,1402-12-22,1440,284,203,337,240,47,-1.3854796888504755
363163,خرمشهر - اهواز,1402-12-23,1440,145,114,387,304,36,-1.3422644770959378
363163,خرمشهر - اهواز,1402-12-24,1440,63,46,256,186,45,-1.4554883318928262
363163,خرمشهر - اهواز,1402-12-25,1440,84,67,413,329,44,-1.3197925669835782
363163,خرمشهر - اهواز,1402-12-26,1440,145,108,292,217,47,-1.4243733794295592
363163,خرمشهر - اهواز,1402-12-27,1440,114,77,281,189,51,-1.4338807260155575
363163,خرمشهر - اهواز,1402-12-28,1440,105,76,257,186,52,-1.4546240276577356
363163,خرمشهر - اهواز,1402-12-29,1440,11,9,11,9,31,-1.6672428694900605
363163,خرمشهر - اهواز,1403-01-01,1440,29,21,29,21,41,-1.651685393258427
363163,خرمشهر - اهواز,1403-01-02,1440,91,57,91,57,51,-1.5980985306828004
363163,خرمشهر - اهواز,1403-01-03,1440,5,3,5,3,49,-1.672428694900605
363163,خرمشهر - اهواز,1403-01-04,1440,140,97,140,97,45,-1.5557476231633536
363163,خرمشهر - اهواز,1403-01-05,1440,24,18,440,330,34,-1.296456352636128
363163,خرمشهر - اهواز,1403-01-06,1440,93,57,281,172,52,-1.4338807260155575
363163,خرمشهر - اهواز,1403-01-07,1440,83,52,291,182,55,-1.4252376836646499
363163,خرمشهر - اهواز,1403-01-08,1440,57,28,308,151,62,-1.4105445116681072
363163,خرمشهر - اهواز,1403-01-09,1440,110,76,299,206,52,-1.418323249783924
363163,خرمشهر - اهواز,1403-01-10,1440,93,52,344,192,55,-1.37942955920484
363163,خرمشهر - اهواز,1403-01-11,1440,127,85,393,263,54,-1.3370786516853932
363163,خرمشهر - اهواز,1403-01-12,1440,106,58,106,58,61,-1.585133967156439
363163,خرمشهر - اهواز,1403-01-13,1440,104,53,104,53,53,-1.5868625756266206
363163,خرمشهر - اهواز,1403-01-14,1440,173,107,282,174,55,-1.4330164217804666
363163,خرمشهر - اهواز,1403-01-15,1440,238,157,293,193,47,-1.4235090751944683
363163,خرمشهر - اهواز,1403-01-16,1440,288,204,334,236,50,-1.3880726015557476
363163,خرمشهر - اهواز,1403-01-17,1440,267,176,288,189,52,-1.4278305963699223
363163,خرمشهر - اهواز,1403-01-18,1440,213,151,417,295,51,-1.3163353500432151
363163,خرمشهر - اهواز,1403-01-19,1440,275,186,327,221,51,-1.3941227312013829
363163,خرمشهر - اهواز,1403-01-20,1440,190,141,219,162,53,-1.487467588591184
