code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-12-10,1430,29916,26049,30190,26287,75,-1.1638816495477542
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-12-11,1380,22969,19794,23825,20531,77,-2.1396596657979456
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-12-12,1435,33265,28548,33411,28673,74,-0.6700904491798252
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-12-13,1420,34175,29107,34829,29664,74,-0.45270581021002604
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-12-14,1430,32656,27468,32967,27729,74,-0.7381572895906792
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-12-15,1440,33018,27850,33018,27850,74,-0.7303388011651081
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-12-16,1420,37273,31814,37784,32250,75,0.00030660738923808065
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-12-17,1390,39243,34337,39642,34686,76,0.28514487199141497
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-12-18,1435,28842,25082,28866,25102,77,-1.3668557412233635
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-12-19,1435,34828,30129,34978,30258,76,-0.4298635597117891
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-12-20,1405,34514,29644,35541,30526,75,-0.34355357964126937
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-12-21,1440,35443,29874,35443,29874,73,-0.3585773417139353
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-12-22,1440,35906,30693,35906,30693,75,-0.28759773110531967
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-12-23,1440,39423,34010,39423,34010,75,0.25157136286984516
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-12-24,1440,44323,39747,44323,39747,74,1.0027594665031427
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-12-25,1435,32078,27967,32240,28108,76,-0.8496090755787215
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-12-26,1435,38272,32631,38439,32773,74,0.10072052736470949
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-12-27,1435,44537,39299,44716,39456,73,1.0630078184884255
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-12-28,1435,49115,43025,49366,43244,71,1.775869998466963
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1402-12-29,1440,45345,40958,45345,40958,72,1.159435842403802
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1403-01-01,1440,32999,30671,32999,30671,79,-0.7332515713628699
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1403-01-02,1440,31431,29356,31431,29356,79,-0.973631764525525
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1403-01-03,1440,29591,27354,29591,27354,79,-1.2557105626245593
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1403-01-04,1430,30053,27517,30398,27832,78,-1.1319944810669937
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1403-01-05,1440,33712,30575,33712,30575,76,-0.6239460370994941
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1403-01-06,1440,31510,28119,31510,28119,77,-0.9615207726506209
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1403-01-07,1440,37434,33537,37434,33537,77,-0.05334968572742603
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1403-01-08,1435,38555,34633,38724,34784,75,0.14441208033113598
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1403-01-09,1440,42820,38487,42820,38487,73,0.7723440134907251
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1403-01-10,1440,36605,33086,36605,33086,74,-0.18043844856661045
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1403-01-11,1440,39607,36042,39607,36042,73,0.2797792426797486
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1403-01-12,1435,35728,32606,35845,32712,73,-0.2969492564770811
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1403-01-13,1440,28940,27032,28940,27032,75,-1.3555112678215544
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1403-01-14,1440,36238,32752,36238,32752,73,-0.23670090449179826
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1403-01-15,1410,37952,33547,39172,34625,72,0.21309213552046605
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1403-01-16,1440,41402,36889,41402,36889,72,0.5549593745209259
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1403-01-17,1440,31582,27952,31582,27952,73,-0.95048290663805
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1403-01-18,1440,40176,35255,40176,35255,71,0.36700904491798253
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1403-01-19,1265,30604,26430,35535,30688,67,-0.3444734018089836
753202,همدان - سه‌راهي بهار (مهدي‌آباد),1403-01-20,1420,39302,34425,39962,35003,71,0.3342020542695079
