code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-12-10,750.0,13608.0,12024.0,18602.0,16436.0,92.0,-1.2102127659574469
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-12-11,750.0,13608.0,12024.0,18602.0,16436.0,92.0,-1.2102127659574469
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-12-12,1435.0,26923.0,21890.0,27000.0,21952.0,86.0,0.5765957446808511
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-12-13,1440.0,27866.0,22651.0,27866.0,22651.0,86.0,0.7608510638297873
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-12-14,1435.0,27653.0,22388.0,27742.0,22460.0,85.0,0.734468085106383
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-12-15,1440.0,27127.0,21827.0,27127.0,21827.0,82.0,0.6036170212765958
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-12-16,1420.0,28489.0,23518.0,28898.0,23855.0,85.0,0.9804255319148936
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-12-17,1425.0,27949.0,23514.0,28021.0,23574.0,89.0,0.7938297872340425
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-12-18,1435.0,21188.0,18343.0,21199.0,18352.0,93.0,-0.6576595744680851
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-12-19,1435.0,28378.0,23424.0,28465.0,23495.0,86.0,0.8882978723404256
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-12-20,1440.0,28763.0,23531.0,28763.0,23531.0,86.0,0.9517021276595744
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-12-21,1440.0,28725.0,23381.0,28725.0,23381.0,86.0,0.9436170212765956
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-12-22,1440.0,28656.0,23656.0,28656.0,23656.0,87.0,0.928936170212766
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-12-23,1440.0,29822.0,24658.0,29822.0,24658.0,87.0,1.1770212765957446
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-12-24,1440.0,29229.0,24731.0,29229.0,24731.0,90.0,1.0508510638297872
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-12-25,1430.0,21926.0,18626.0,22102.0,18775.0,90.0,-0.465531914893617
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-12-26,1435.0,28814.0,24427.0,28914.0,24511.0,87.0,0.9838297872340426
513662.0,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-12-27,1435.0,27875.0,23742.0,27986.0,23836.0,90.0,0.7863829787234042
