code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364510,شوشتر - هفتگل,1402-12-10,1440,585,388,585,388,38,0.6907216494845361
364510,شوشتر - هفتگل,1402-12-11,1440,605,344,605,344,37,0.8969072164948454
364510,شوشتر - هفتگل,1402-12-12,1440,593,304,593,304,36,0.7731958762886598
364510,شوشتر - هفتگل,1402-12-13,1440,644,369,644,369,37,1.2989690721649485
364510,شوشتر - هفتگل,1402-12-14,1440,525,300,525,300,37,0.07216494845360824
364510,شوشتر - هفتگل,1402-12-15,1440,647,347,647,347,37,1.3298969072164948
364510,شوشتر - هفتگل,1402-12-16,1440,730,413,733,414,37,2.216494845360825
364510,شوشتر - هفتگل,1402-12-17,1440,619,393,619,393,38,1.041237113402062
364510,شوشتر - هفتگل,1402-12-18,1440,694,444,694,444,38,1.8144329896907216
364510,شوشتر - هفتگل,1402-12-19,1440,634,371,634,371,38,1.1958762886597938
364510,شوشتر - هفتگل,1402-12-20,1440,665,374,670,376,38,1.5670103092783505
364510,شوشتر - هفتگل,1402-12-21,1440,535,315,535,315,36,0.17525773195876287
364510,شوشتر - هفتگل,1402-12-22,1440,597,338,606,343,39,0.9072164948453608
364510,شوشتر - هفتگل,1402-12-23,1440,703,404,703,404,39,1.907216494845361
364510,شوشتر - هفتگل,1402-12-24,1440,717,500,717,500,39,2.051546391752577
364510,شوشتر - هفتگل,1402-12-25,1440,643,414,643,414,38,1.288659793814433
364510,شوشتر - هفتگل,1402-12-26,1440,573,369,573,369,38,0.5670103092783505
364510,شوشتر - هفتگل,1402-12-27,1440,740,467,740,467,39,2.288659793814433
364510,شوشتر - هفتگل,1402-12-28,1440,803,517,803,517,39,2.9381443298969074
364510,شوشتر - هفتگل,1402-12-29,1440,354,273,354,273,39,-1.690721649484536
364510,شوشتر - هفتگل,1403-01-01,1440,474,433,474,433,41,-0.4536082474226804
364510,شوشتر - هفتگل,1403-01-02,1440,724,670,724,670,40,2.1237113402061856
364510,شوشتر - هفتگل,1403-01-03,1440,897,738,897,738,40,3.9072164948453607
364510,شوشتر - هفتگل,1403-01-04,1440,906,758,906,758,40,4.0
364510,شوشتر - هفتگل,1403-01-05,1440,821,663,825,666,39,3.1649484536082473
364510,شوشتر - هفتگل,1403-01-06,1440,591,498,591,498,40,0.7525773195876289
364510,شوشتر - هفتگل,1403-01-07,1440,882,695,886,698,40,3.7938144329896906
364510,شوشتر - هفتگل,1403-01-08,1440,838,629,838,629,39,3.2989690721649483
364510,شوشتر - هفتگل,1403-01-09,1440,1080,891,1080,891,40,5.793814432989691
364510,شوشتر - هفتگل,1403-01-10,1440,1164,978,1178,989,39,6.804123711340206
364510,شوشتر - هفتگل,1403-01-11,1440,938,744,938,744,40,4.329896907216495
364510,شوشتر - هفتگل,1403-01-12,1440,905,824,905,824,41,3.9896907216494846
364510,شوشتر - هفتگل,1403-01-13,1440,620,562,620,562,40,1.0515463917525774
364510,شوشتر - هفتگل,1403-01-14,1440,636,463,654,476,40,1.402061855670103
364510,شوشتر - هفتگل,1403-01-15,1440,693,443,693,443,38,1.8041237113402062
364510,شوشتر - هفتگل,1403-01-16,1440,639,424,639,424,39,1.2474226804123711
364510,شوشتر - هفتگل,1403-01-17,1440,714,465,714,465,39,2.020618556701031
364510,شوشتر - هفتگل,1403-01-18,1440,632,339,632,339,37,1.175257731958763
364510,شوشتر - هفتگل,1403-01-19,1440,641,369,641,369,38,1.268041237113402
364510,شوشتر - هفتگل,1403-01-20,1440,574,316,574,316,37,0.5773195876288659
