code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973301,علي آباد - آزادشهر,1402-12-10,1440,9680,2236,9680,2236,105,-0.9319159101767798
973301,علي آباد - آزادشهر,1402-12-11,1440,8280,1898,8280,1898,107,-1.2663640707118968
973301,علي آباد - آزادشهر,1402-12-12,1440,9456,2292,10183,2468,105,-0.811753463927377
973301,علي آباد - آزادشهر,1402-12-13,1440,10137,2266,10137,2266,105,-0.822742474916388
973301,علي آباد - آزادشهر,1402-12-14,1440,10545,2223,10545,2223,107,-0.7252747252747253
973301,علي آباد - آزادشهر,1402-12-15,1440,10801,2384,10801,2384,106,-0.6641184902054468
973301,علي آباد - آزادشهر,1402-12-16,1440,11502,2646,11502,2646,106,-0.49665551839464883
973301,علي آباد - آزادشهر,1402-12-17,1440,11919,2878,11919,2878,105,-0.3970377448638318
973301,علي آباد - آزادشهر,1402-12-18,1435,9662,2222,9696,2229,101,-0.9280936454849499
973301,علي آباد - آزادشهر,1402-12-19,1440,10845,2470,10845,2470,106,-0.6536072623029144
973301,علي آباد - آزادشهر,1402-12-20,1440,11122,2463,11122,2463,107,-0.5874343048256092
973301,علي آباد - آزادشهر,1402-12-21,1440,10663,2280,10663,2280,102,-0.6970855231724797
973301,علي آباد - آزادشهر,1402-12-22,1440,10110,2189,10110,2189,105,-0.8291925465838509
973301,علي آباد - آزادشهر,1402-12-23,1440,10692,2438,10692,2438,106,-0.690157668418538
973301,علي آباد - آزادشهر,1402-12-24,1440,11518,2647,11518,2647,106,-0.49283325370281894
973301,علي آباد - آزادشهر,1402-12-25,1380,9623,2104,10196,2229,106,-0.8086478738652652
973301,علي آباد - آزادشهر,1402-12-26,1440,16606,11712,16606,11712,108,0.7226469182990922
973301,علي آباد - آزادشهر,1402-12-27,1440,21204,19352,21204,19352,108,1.8210702341137124
973301,علي آباد - آزادشهر,1402-12-28,1390,14004,13348,14700,14011,111,0.2673196368848543
973301,علي آباد - آزادشهر,1402-12-29,1415,11016,10839,11298,11116,110,-0.5453893932154802
973301,علي آباد - آزادشهر,1403-01-01,1440,8150,8059,8150,8059,112,-1.2974199713330148
973301,علي آباد - آزادشهر,1403-01-02,1440,9529,9413,9529,9413,114,-0.9679885332059245
973301,علي آباد - آزادشهر,1403-01-03,1440,10990,10827,10990,10827,112,-0.6189679885332059
973301,علي آباد - آزادشهر,1403-01-04,1440,12304,12120,12304,12120,111,-0.3050645007166746
973301,علي آباد - آزادشهر,1403-01-05,1440,12723,12513,12723,12513,108,-0.20496894409937888
973301,علي آباد - آزادشهر,1403-01-06,1440,12383,12117,12383,12117,106,-0.2861920688007645
973301,علي آباد - آزادشهر,1403-01-07,1440,12599,12339,12599,12339,108,-0.23459149546106067
973301,علي آباد - آزادشهر,1403-01-08,1440,11790,11503,11790,11503,105,-0.42785475394171046
973301,علي آباد - آزادشهر,1403-01-09,1440,13011,12768,13011,12768,109,-0.1361681796464405
973301,علي آباد - آزادشهر,1403-01-10,1385,11803,11544,12061,11796,108,-0.3631151457238414
973301,علي آباد - آزادشهر,1403-01-11,1430,11724,11467,11738,11480,110,-0.4402771141901577
973301,علي آباد - آزادشهر,1403-01-12,1440,9725,9519,9725,9519,111,-0.9211657907310081
973301,علي آباد - آزادشهر,1403-01-13,1440,8187,8024,8187,8024,107,-1.2885809842331581
973301,علي آباد - آزادشهر,1403-01-14,1440,8906,8678,8906,8678,112,-1.1168179646440517
973301,علي آباد - آزادشهر,1403-01-15,1440,8785,8515,8785,8515,111,-1.1457238413760154
973301,علي آباد - آزادشهر,1403-01-16,1440,9173,8884,9173,8884,112,-1.05303392259914
973301,علي آباد - آزادشهر,1403-01-17,1440,7461,7229,7461,7229,112,-1.4620162446249403
973301,علي آباد - آزادشهر,1403-01-18,1440,8470,8222,8470,8222,113,-1.2209746774964165
973301,علي آباد - آزادشهر,1403-01-19,1440,7500,7208,7500,7208,112,-1.4526994744386048
973301,علي آباد - آزادشهر,1403-01-20,1440,8448,8131,8448,8131,109,-1.2262302914476828
