code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453301,بافت - ارزوئيه (ارزوئيه),1402-12-11,25,23,19,1538,1270,53,-1.9364303178484108
453301,بافت - ارزوئيه (ارزوئيه),1402-12-12,1440,1132,1051,1940,1801,94,-0.9535452322738386
453301,بافت - ارزوئيه (ارزوئيه),1402-12-13,665,477,431,1835,1658,78,-1.2102689486552567
453301,بافت - ارزوئيه (ارزوئيه),1402-12-14,60,85,61,1276,915,48,-2.5770171149144256
453301,بافت - ارزوئيه (ارزوئيه),1402-12-15,645,169,157,2130,1978,52,-0.4889975550122249
453301,بافت - ارزوئيه (ارزوئيه),1402-12-16,1280,922,826,1967,1762,54,-0.8875305623471883
453301,بافت - ارزوئيه (ارزوئيه),1402-12-17,805,1535,1313,2100,1796,51,-0.5623471882640587
453301,بافت - ارزوئيه (ارزوئيه),1402-12-18,695,1478,1240,1795,1505,50,-1.3080684596577017
453301,بافت - ارزوئيه (ارزوئيه),1402-12-20,715,1460,1243,2086,1775,50,-0.5965770171149144
453301,بافت - ارزوئيه (ارزوئيه),1402-12-21,810,1539,1218,1987,1572,52,-0.8386308068459658
453301,بافت - ارزوئيه (ارزوئيه),1402-12-22,1045,1775,1471,2225,1843,50,-0.2567237163814181
453301,بافت - ارزوئيه (ارزوئيه),1402-12-23,625,1466,1241,2056,1740,48,-0.6699266503667481
453301,بافت - ارزوئيه (ارزوئيه),1402-12-24,590,1320,1087,1931,1590,47,-0.9755501222493888
453301,بافت - ارزوئيه (ارزوئيه),1402-12-25,550,1214,1032,1786,1518,48,-1.3300733496332517
453301,بافت - ارزوئيه (ارزوئيه),1402-12-26,595,1314,1103,1812,1521,47,-1.2665036674816625
453301,بافت - ارزوئيه (ارزوئيه),1402-12-27,545,1322,1150,1848,1607,47,-1.178484107579462
453301,بافت - ارزوئيه (ارزوئيه),1402-12-28,805,1464,1165,1984,1578,55,-0.8459657701711492
453301,بافت - ارزوئيه (ارزوئيه),1402-12-29,960,1644,1237,2002,1506,60,-0.8019559902200489
453301,بافت - ارزوئيه (ارزوئيه),1403-01-01,400,651,7,2157,23,114,-0.4229828850855746
453301,بافت - ارزوئيه (ارزوئيه),1403-01-02,185,299,1,2178,7,110,-0.37163814180929094
453301,بافت - ارزوئيه (ارزوئيه),1403-01-03,780,1679,1420,2139,1809,47,-0.4669926650366748
453301,بافت - ارزوئيه (ارزوئيه),1403-01-04,400,650,480,3160,2333,51,2.0293398533007334
453301,بافت - ارزوئيه (ارزوئيه),1403-01-05,680,1669,1218,2308,1684,55,-0.05378973105134474
453301,بافت - ارزوئيه (ارزوئيه),1403-01-06,875,1911,1200,2287,1436,64,-0.10513447432762836
453301,بافت - ارزوئيه (ارزوئيه),1403-01-07,605,1300,629,3114,1506,74,1.9168704156479217
453301,بافت - ارزوئيه (ارزوئيه),1403-01-08,690,1781,1434,3086,2484,48,1.8484107579462103
453301,بافت - ارزوئيه (ارزوئيه),1403-01-09,710,1510,1170,2073,1606,48,-0.628361858190709
453301,بافت - ارزوئيه (ارزوئيه),1403-01-10,695,1475,1087,1852,1364,55,-1.1687041564792175
453301,بافت - ارزوئيه (ارزوئيه),1403-01-11,745,1705,1362,2229,1780,49,-0.2469437652811736
453301,بافت - ارزوئيه (ارزوئيه),1403-01-12,555,1442,1160,2314,1861,47,-0.039119804400977995
453301,بافت - ارزوئيه (ارزوئيه),1403-01-13,780,1148,903,1724,1356,48,-1.4816625916870416
453301,بافت - ارزوئيه (ارزوئيه),1403-01-14,690,1538,1156,1898,1426,47,-1.0562347188264058
453301,بافت - ارزوئيه (ارزوئيه),1403-01-15,780,1574,1274,1933,1564,48,-0.9706601466992665
453301,بافت - ارزوئيه (ارزوئيه),1403-01-16,605,1430,1107,2169,1679,44,-0.39364303178484106
453301,بافت - ارزوئيه (ارزوئيه),1403-01-17,615,1199,969,1665,1345,47,-1.625916870415648
453301,بافت - ارزوئيه (ارزوئيه),1403-01-18,595,1369,1071,1887,1476,46,-1.0831295843520783
453301,بافت - ارزوئيه (ارزوئيه),1403-01-19,665,1307,1025,1682,1319,47,-1.5843520782396088
453301,بافت - ارزوئيه (ارزوئيه),1403-01-20,625,1327,1086,1764,1443,48,-1.3838630806845966
