code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-12-10,1440,1193,676,1218,690,72,-3.2749445676274944
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-12-11,1440,818,575,917,644,78,-3.942350332594235
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-12-12,1440,2275,1317,2286,1323,79,-0.9068736141906873
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-12-13,1440,2620,1475,2620,1475,79,-0.1662971175166297
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-12-14,1440,2720,1568,2720,1568,79,0.05543237250554324
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-12-15,1440,2747,1432,2747,1432,76,0.11529933481152993
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-12-16,1390,2950,1663,2987,1683,79,0.647450110864745
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-12-17,1440,3560,2314,3564,2316,80,1.9268292682926829
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-12-18,1135,1730,1368,2694,2130,82,-0.0022172949002217295
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-12-19,1440,3086,1664,3086,1664,78,0.8669623059866962
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-12-20,1440,3065,1714,3065,1714,81,0.8203991130820399
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-12-21,1440,3222,1813,3222,1813,77,1.1685144124168514
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-12-22,1410,2299,1178,2307,1182,77,-0.8603104212860311
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-12-23,1430,3070,1663,3078,1667,76,0.8492239467849224
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-12-24,1440,3428,1926,3439,1932,80,1.6496674057649667
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-12-25,1440,2725,2038,2738,2047,83,0.09534368070953436
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-12-26,1435,3351,1946,3357,1949,80,1.4678492239467849
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-12-27,1440,3353,2021,3353,2021,80,1.458980044345898
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-12-28,1440,3528,2301,3528,2301,80,1.8470066518847006
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1402-12-29,1440,2608,2055,2608,2055,83,-0.19290465631929046
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1403-01-01,1435,1569,1409,1570,1409,84,-2.494456762749446
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1403-01-02,1440,2001,1856,2001,1856,84,-1.5388026607538803
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1403-01-03,1440,2512,2307,2512,2307,86,-0.4057649667405765
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1403-01-04,1440,2357,2046,2357,2046,85,-0.7494456762749445
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1403-01-05,1440,2603,2001,2603,2001,83,-0.2039911308203991
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1403-01-06,1440,2677,1899,2677,1899,82,-0.03991130820399113
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1403-01-07,1440,2744,1912,2744,1912,81,0.10864745011086474
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1403-01-08,1440,2898,2012,2898,2012,82,0.4501108647450111
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1403-01-09,1440,3053,2134,3053,2134,83,0.7937915742793792
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1403-01-10,1440,2587,2171,2587,2171,84,-0.2394678492239468
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1403-01-11,1440,2740,1853,2740,1853,81,0.09977827050997783
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1403-01-12,1440,2195,1712,2195,1712,82,-1.1086474501108647
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1403-01-13,1440,2132,1957,2132,1957,83,-1.2483370288248337
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1403-01-14,1440,2314,1453,2314,1453,81,-0.844789356984479
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1403-01-15,1440,2594,1601,2594,1601,80,-0.22394678492239467
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1403-01-16,1095,2539,1682,2857,1892,80,0.35920177383592017
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1403-01-17,1440,2338,1968,2338,1968,84,-0.7915742793791575
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1403-01-18,1150,2397,1394,2803,1630,81,0.2394678492239468
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1403-01-19,875,1990,1142,2690,1543,79,-0.011086474501108648
313249,آزادراه کنارگذر باغچه - چناران (عوارضي امرغان),1403-01-20,1440,2783,1584,2804,1595,79,0.24168514412416853
