code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315305,بردسکن - شاهرود (بردسکن),1402-12-10,1440,525,353,544,365,83,-1.79375
315305,بردسکن - شاهرود (بردسکن),1402-12-11,1440,629,414,646,425,87,-1.15625
315305,بردسکن - شاهرود (بردسکن),1402-12-12,1440,811,566,811,566,88,-0.125
315305,بردسکن - شاهرود (بردسکن),1402-12-13,1440,854,536,854,536,87,0.14375
315305,بردسکن - شاهرود (بردسکن),1402-12-14,1440,862,500,862,500,87,0.19375
315305,بردسکن - شاهرود (بردسکن),1402-12-15,1440,732,436,751,447,85,-0.5
315305,بردسکن - شاهرود (بردسکن),1402-12-16,1440,818,582,818,582,88,-0.08125
315305,بردسکن - شاهرود (بردسکن),1402-12-17,1440,913,665,913,665,88,0.5125
315305,بردسکن - شاهرود (بردسکن),1402-12-18,1440,814,539,814,539,87,-0.10625
315305,بردسکن - شاهرود (بردسکن),1402-12-19,1435,796,545,805,551,87,-0.1625
315305,بردسکن - شاهرود (بردسکن),1402-12-20,1440,939,561,939,561,86,0.675
315305,بردسکن - شاهرود (بردسکن),1402-12-21,1440,913,611,913,611,86,0.5125
315305,بردسکن - شاهرود (بردسکن),1402-12-22,1440,830,528,830,528,86,-0.00625
315305,بردسکن - شاهرود (بردسکن),1402-12-23,1440,936,576,936,576,87,0.65625
315305,بردسکن - شاهرود (بردسکن),1402-12-24,1440,896,606,896,606,88,0.40625
315305,بردسکن - شاهرود (بردسکن),1402-12-25,1440,992,684,992,684,89,1.00625
315305,بردسکن - شاهرود (بردسکن),1402-12-26,1440,881,648,881,648,88,0.3125
315305,بردسکن - شاهرود (بردسکن),1402-12-27,1440,1011,810,1011,810,89,1.125
315305,بردسکن - شاهرود (بردسکن),1402-12-28,1440,1238,1127,1238,1127,93,2.54375
315305,بردسکن - شاهرود (بردسکن),1402-12-29,1440,1682,1591,1682,1591,95,5.31875
315305,بردسکن - شاهرود (بردسکن),1403-01-01,1440,1348,1299,1348,1299,92,3.23125
315305,بردسکن - شاهرود (بردسکن),1403-01-02,1440,1471,1432,1471,1432,95,4.0
315305,بردسکن - شاهرود (بردسکن),1403-01-03,1440,1292,1237,1292,1237,95,2.88125
315305,بردسکن - شاهرود (بردسکن),1403-01-04,1440,1179,1105,1179,1105,91,2.175
315305,بردسکن - شاهرود (بردسکن),1403-01-05,1440,1186,1062,1186,1062,93,2.21875
315305,بردسکن - شاهرود (بردسکن),1403-01-06,1440,1193,1061,1193,1061,92,2.2625
315305,بردسکن - شاهرود (بردسکن),1403-01-07,1440,1197,1046,1197,1046,89,2.2875
315305,بردسکن - شاهرود (بردسکن),1403-01-08,1440,1125,991,1125,991,90,1.8375
315305,بردسکن - شاهرود (بردسکن),1403-01-09,1440,1107,994,1107,994,89,1.725
315305,بردسکن - شاهرود (بردسکن),1403-01-10,1440,973,857,976,859,92,0.90625
315305,بردسکن - شاهرود (بردسکن),1403-01-11,1440,920,823,920,823,91,0.55625
315305,بردسکن - شاهرود (بردسکن),1403-01-12,1440,997,902,997,902,91,1.0375
315305,بردسکن - شاهرود (بردسکن),1403-01-13,1440,827,754,827,754,94,-0.025
315305,بردسکن - شاهرود (بردسکن),1403-01-14,1440,898,738,898,738,92,0.41875
315305,بردسکن - شاهرود (بردسکن),1403-01-15,1440,891,691,891,691,90,0.375
315305,بردسکن - شاهرود (بردسکن),1403-01-16,1440,1031,790,1031,790,89,1.25
315305,بردسکن - شاهرود (بردسکن),1403-01-17,1440,924,687,924,687,90,0.58125
315305,بردسکن - شاهرود (بردسکن),1403-01-18,1440,709,518,709,518,88,-0.7625
315305,بردسکن - شاهرود (بردسکن),1403-01-19,1440,718,503,718,503,88,-0.70625
315305,بردسکن - شاهرود (بردسکن),1403-01-20,1440,791,605,791,605,88,-0.25
