code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933715,بهاباد - کوهبنان (مرز استان),1402-12-10,1440,184,174,204,192,88,-1.2474226804123711
933715,بهاباد - کوهبنان (مرز استان),1402-12-11,1440,205,192,215,201,88,-1.134020618556701
933715,بهاباد - کوهبنان (مرز استان),1402-12-12,1440,243,225,261,241,89,-0.6597938144329897
933715,بهاباد - کوهبنان (مرز استان),1402-12-13,1440,280,258,280,258,88,-0.4639175257731959
933715,بهاباد - کوهبنان (مرز استان),1402-12-14,1440,287,261,287,261,87,-0.3917525773195876
933715,بهاباد - کوهبنان (مرز استان),1402-12-15,1440,274,255,274,255,89,-0.5257731958762887
933715,بهاباد - کوهبنان (مرز استان),1402-12-16,1440,359,332,367,339,88,0.4329896907216495
933715,بهاباد - کوهبنان (مرز استان),1402-12-17,1440,532,516,535,518,90,2.1649484536082473
933715,بهاباد - کوهبنان (مرز استان),1402-12-18,1440,338,327,368,356,90,0.44329896907216493
933715,بهاباد - کوهبنان (مرز استان),1402-12-19,1440,267,246,267,246,87,-0.5979381443298969
933715,بهاباد - کوهبنان (مرز استان),1402-12-20,1440,305,287,305,287,87,-0.20618556701030927
933715,بهاباد - کوهبنان (مرز استان),1402-12-21,1440,309,286,309,286,88,-0.16494845360824742
933715,بهاباد - کوهبنان (مرز استان),1402-12-22,1440,248,230,248,230,88,-0.7938144329896907
933715,بهاباد - کوهبنان (مرز استان),1402-12-23,1440,354,335,354,335,90,0.29896907216494845
933715,بهاباد - کوهبنان (مرز استان),1402-12-24,1440,420,396,421,396,88,0.9896907216494846
933715,بهاباد - کوهبنان (مرز استان),1402-12-25,1440,314,293,314,293,89,-0.1134020618556701
933715,بهاباد - کوهبنان (مرز استان),1402-12-26,1440,323,301,337,314,89,0.12371134020618557
933715,بهاباد - کوهبنان (مرز استان),1402-12-27,1440,488,463,488,463,89,1.6804123711340206
933715,بهاباد - کوهبنان (مرز استان),1402-12-28,1440,622,601,622,601,90,3.0618556701030926
933715,بهاباد - کوهبنان (مرز استان),1402-12-29,1440,827,808,827,808,90,5.175257731958763
933715,بهاباد - کوهبنان (مرز استان),1403-01-01,1440,776,772,776,772,90,4.649484536082475
933715,بهاباد - کوهبنان (مرز استان),1403-01-02,1440,774,765,774,765,89,4.628865979381444
933715,بهاباد - کوهبنان (مرز استان),1403-01-03,1440,806,795,806,795,87,4.958762886597938
933715,بهاباد - کوهبنان (مرز استان),1403-01-04,1440,662,651,662,651,87,3.4742268041237114
933715,بهاباد - کوهبنان (مرز استان),1403-01-05,1440,611,593,611,593,87,2.948453608247423
933715,بهاباد - کوهبنان (مرز استان),1403-01-06,1440,469,452,469,452,85,1.4845360824742269
933715,بهاباد - کوهبنان (مرز استان),1403-01-07,1440,552,532,559,538,86,2.4123711340206184
933715,بهاباد - کوهبنان (مرز استان),1403-01-08,1440,569,548,569,548,87,2.515463917525773
933715,بهاباد - کوهبنان (مرز استان),1403-01-09,1440,765,741,774,749,88,4.628865979381444
933715,بهاباد - کوهبنان (مرز استان),1403-01-10,1440,567,536,567,536,88,2.4948453608247423
933715,بهاباد - کوهبنان (مرز استان),1403-01-11,1440,600,567,600,567,86,2.8350515463917527
933715,بهاباد - کوهبنان (مرز استان),1403-01-12,1440,539,524,539,524,87,2.2061855670103094
933715,بهاباد - کوهبنان (مرز استان),1403-01-13,1440,437,428,437,428,87,1.1546391752577319
933715,بهاباد - کوهبنان (مرز استان),1403-01-14,1440,330,300,339,308,86,0.14432989690721648
933715,بهاباد - کوهبنان (مرز استان),1403-01-15,1440,342,309,342,309,85,0.17525773195876287
933715,بهاباد - کوهبنان (مرز استان),1403-01-16,1440,368,341,368,341,87,0.44329896907216493
933715,بهاباد - کوهبنان (مرز استان),1403-01-17,1440,247,232,247,232,87,-0.8041237113402062
933715,بهاباد - کوهبنان (مرز استان),1403-01-18,1440,256,243,260,246,91,-0.6701030927835051
933715,بهاباد - کوهبنان (مرز استان),1403-01-19,1440,266,247,266,247,88,-0.6082474226804123
933715,بهاباد - کوهبنان (مرز استان),1403-01-20,1435,282,263,300,279,88,-0.25773195876288657
