code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263103,تبريز - جزيره اسلامي,1402-12-10,1440,5792,4581,5792,4581,84,-0.03759398496240601
263103,تبريز - جزيره اسلامي,1402-12-11,1440,6012,5076,6012,5076,85,0.19871106337271752
263103,تبريز - جزيره اسلامي,1402-12-12,1440,4904,3918,4904,3918,83,-0.99140708915145
263103,تبريز - جزيره اسلامي,1402-12-13,1440,5359,4126,5359,4126,83,-0.5026852846401718
263103,تبريز - جزيره اسلامي,1402-12-14,1440,5417,4092,5417,4092,83,-0.44038668098818473
263103,تبريز - جزيره اسلامي,1402-12-15,1440,5620,4295,5620,4295,83,-0.22234156820622986
263103,تبريز - جزيره اسلامي,1402-12-16,1440,6089,4699,6089,4699,82,0.2814178302900107
263103,تبريز - جزيره اسلامي,1402-12-17,1440,6428,5188,6428,5188,82,0.6455424274973147
263103,تبريز - جزيره اسلامي,1402-12-18,1440,6806,5819,6806,5819,84,1.0515574650912998
263103,تبريز - جزيره اسلامي,1402-12-19,1440,5679,4577,5679,4577,82,-0.158968850698174
263103,تبريز - جزيره اسلامي,1402-12-20,1440,6170,4798,6170,4798,81,0.3684210526315789
263103,تبريز - جزيره اسلامي,1402-12-21,1440,6171,4864,6171,4864,83,0.3694951664876477
263103,تبريز - جزيره اسلامي,1402-12-22,1440,5501,4219,5501,4219,83,-0.3501611170784103
263103,تبريز - جزيره اسلامي,1402-12-23,1440,5681,4254,5681,4254,83,-0.15682062298603652
263103,تبريز - جزيره اسلامي,1402-12-24,1440,6028,4703,6028,4703,83,0.2158968850698174
263103,تبريز - جزيره اسلامي,1402-12-25,1440,5766,4710,5766,4710,83,-0.06552094522019335
263103,تبريز - جزيره اسلامي,1402-12-26,1440,5623,4429,5623,4429,81,-0.21911922663802363
263103,تبريز - جزيره اسلامي,1402-12-27,1440,6126,4731,6126,4731,82,0.32116004296455425
263103,تبريز - جزيره اسلامي,1402-12-28,1440,6081,4923,6081,4923,82,0.2728249194414608
263103,تبريز - جزيره اسلامي,1402-12-29,1440,5453,4716,5453,4716,83,-0.40171858216971
263103,تبريز - جزيره اسلامي,1403-01-01,1440,4323,4070,4323,4070,86,-1.61546723952739
263103,تبريز - جزيره اسلامي,1403-01-02,1440,5724,5449,5724,5449,85,-0.11063372717508056
263103,تبريز - جزيره اسلامي,1403-01-03,1440,7879,7606,7879,7606,85,2.204081632653061
263103,تبريز - جزيره اسلامي,1403-01-04,1440,9395,8973,9395,8973,84,3.832438238453276
263103,تبريز - جزيره اسلامي,1403-01-05,1440,8518,7978,8518,7978,84,2.890440386680988
263103,تبريز - جزيره اسلامي,1403-01-06,1440,7943,7281,7943,7281,80,2.2728249194414607
263103,تبريز - جزيره اسلامي,1403-01-07,1440,8231,7451,8231,7451,82,2.582169709989259
263103,تبريز - جزيره اسلامي,1403-01-08,1440,7938,7109,7938,7109,85,2.2674543501611173
263103,تبريز - جزيره اسلامي,1403-01-09,1440,8702,7880,8702,7880,85,3.088077336197637
263103,تبريز - جزيره اسلامي,1403-01-10,1440,11533,10807,11533,10807,84,6.128893662728249
263103,تبريز - جزيره اسلامي,1403-01-11,1440,7800,7030,7800,7030,84,2.1192266380236306
263103,تبريز - جزيره اسلامي,1403-01-12,1440,8096,7443,8096,7443,85,2.4371643394199785
263103,تبريز - جزيره اسلامي,1403-01-13,1440,5969,5686,5969,5686,85,0.15252416756176154
263103,تبريز - جزيره اسلامي,1403-01-14,1440,4688,4068,4688,4068,84,-1.2234156820622986
263103,تبريز - جزيره اسلامي,1403-01-15,1440,5128,4258,5128,4258,83,-0.7508055853920516
263103,تبريز - جزيره اسلامي,1403-01-16,1440,6214,5190,6214,5190,82,0.41568206229860366
263103,تبريز - جزيره اسلامي,1403-01-17,1440,6572,5791,6572,5791,83,0.8002148227712137
263103,تبريز - جزيره اسلامي,1403-01-18,1440,4754,3802,4754,3802,82,-1.1525241675617615
263103,تبريز - جزيره اسلامي,1403-01-19,1440,4595,3489,4595,3489,79,-1.3233082706766917
263103,تبريز - جزيره اسلامي,1403-01-20,1440,4859,3695,4859,3695,82,-1.0397422126745435
