code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773105,شهرکرد - سامان,1402-12-10,1440,5909,5631,5909,5631,81,-1.636609071274298
773105,شهرکرد - سامان,1402-12-11,1440,5896,5602,5896,5602,86,-1.6436285097192225
773105,شهرکرد - سامان,1402-12-12,1440,7220,6782,7220,6782,85,-0.9287257019438445
773105,شهرکرد - سامان,1402-12-13,1440,7631,7161,7631,7161,85,-0.7068034557235421
773105,شهرکرد - سامان,1402-12-14,1440,5691,5274,5691,5274,80,-1.7543196544276458
773105,شهرکرد - سامان,1402-12-15,1440,6717,6297,6717,6297,83,-1.2003239740820735
773105,شهرکرد - سامان,1402-12-16,1440,7844,7325,7844,7325,85,-0.591792656587473
773105,شهرکرد - سامان,1402-12-17,1440,8638,8170,8656,8187,87,-0.15334773218142547
773105,شهرکرد - سامان,1402-12-18,1440,7803,7452,7803,7452,88,-0.6139308855291576
773105,شهرکرد - سامان,1402-12-19,1440,8710,8174,8710,8174,87,-0.12419006479481641
773105,شهرکرد - سامان,1402-12-20,1440,8735,8146,8735,8146,87,-0.11069114470842333
773105,شهرکرد - سامان,1402-12-21,1075,5265,4858,5445,5024,77,-1.8871490280777539
773105,شهرکرد - سامان,1402-12-22,1440,7120,6670,7120,6670,83,-0.9827213822894169
773105,شهرکرد - سامان,1402-12-23,1440,7795,7281,7795,7281,85,-0.6182505399568035
773105,شهرکرد - سامان,1402-12-24,1440,9139,8596,9139,8596,87,0.10745140388768898
773105,شهرکرد - سامان,1402-12-25,1440,4635,4384,4635,4384,80,-2.32451403887689
773105,شهرکرد - سامان,1402-12-26,1440,5801,5383,5801,5383,81,-1.6949244060475162
773105,شهرکرد - سامان,1402-12-27,1440,8668,8116,8668,8116,86,-0.1468682505399568
773105,شهرکرد - سامان,1402-12-28,1270,6883,6416,8289,7726,91,-0.351511879049676
773105,شهرکرد - سامان,1402-12-29,1440,5494,5167,5494,5167,91,-1.8606911447084233
773105,شهرکرد - سامان,1403-01-01,1440,5965,5547,5965,5547,94,-1.6063714902807775
773105,شهرکرد - سامان,1403-01-02,1440,7400,7050,7400,7050,93,-0.8315334773218143
773105,شهرکرد - سامان,1403-01-03,1440,7676,7281,7676,7281,94,-0.6825053995680346
773105,شهرکرد - سامان,1403-01-04,1440,10703,10026,10703,10026,94,0.9519438444924406
773105,شهرکرد - سامان,1403-01-05,1440,7290,6825,7290,6825,89,-0.8909287257019438
773105,شهرکرد - سامان,1403-01-06,1440,6406,5672,6406,5672,92,-1.3682505399568035
773105,شهرکرد - سامان,1403-01-07,1440,8709,8135,8709,8135,94,-0.12473002159827214
773105,شهرکرد - سامان,1403-01-08,1440,8951,8330,8951,8330,92,0.005939524838012959
773105,شهرکرد - سامان,1403-01-09,1440,9246,8588,9246,8588,93,0.1652267818574514
773105,شهرکرد - سامان,1403-01-10,1440,10208,9578,10208,9578,91,0.6846652267818575
773105,شهرکرد - سامان,1403-01-11,1440,9205,8556,9205,8556,92,0.14308855291576675
773105,شهرکرد - سامان,1403-01-12,1440,9932,9277,9932,9277,90,0.5356371490280778
773105,شهرکرد - سامان,1403-01-13,1440,16201,15010,16201,15010,91,3.9206263498920086
773105,شهرکرد - سامان,1403-01-14,1440,8835,8103,8835,8103,92,-0.05669546436285097
773105,شهرکرد - سامان,1403-01-15,1440,9030,8322,9030,8322,93,0.04859611231101512
773105,شهرکرد - سامان,1403-01-16,1440,9528,8760,9528,8760,93,0.3174946004319654
773105,شهرکرد - سامان,1403-01-17,1440,10287,9507,10287,9507,93,0.7273218142548596
773105,شهرکرد - سامان,1403-01-18,1440,9230,8445,9230,8445,93,0.15658747300215983
773105,شهرکرد - سامان,1403-01-19,1440,9372,8518,9372,8518,93,0.23326133909287258
773105,شهرکرد - سامان,1403-01-20,1440,9338,8432,9338,8432,93,0.21490280777537796
